256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.300746,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.300807,2.374500e-05,,,,,,,,,,256.000000,10.281770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.300846,1.625600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.300864,2.281600e-05,,,,,,,,,,256.000000,10.700413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.325102,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325308,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325401,5.846400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.325461,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.336258,2.397150e-04,,,,,,,,,,2.250000,9.166158,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336615,2.272670e-04,,,,,,,,,,2.250000,9.668212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336848,1.362250e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.336987,5.691270e-04,,,,,,,,,,2.250000,3.860765,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.322153,4.443250e-04,,,,,,,,,,4.000000,8.791425,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.322715,4.331570e-04,,,,,,,,,,4.000000,9.018093,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.323154,2.213470e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.323377,7.224720e-04,,,,,,,,,,4.000000,5.406784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.318519,6.794000e-04,,,,,,,,,,6.250000,8.983685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.319313,6.834950e-04,,,,,,,,,,6.250000,8.929861,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.320002,3.593000e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.320363,1.475664e-03,,,,,,,,,,6.250000,4.136115,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.347751,1.028203e-03,,,,,,,,,,9.000000,8.547984,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.348892,9.881070e-04,,,,,,,,,,9.000000,8.894849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.349886,5.170620e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.350405,2.043382e-03,,,,,,,,,,9.000000,4.301233,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.384148,1.388463e-03,,,,,,,,,,12.250000,8.615923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385650,1.337678e-03,,,,,,,,,,12.250000,8.943027,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386994,7.063120e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.387702,2.882719e-03,,,,,,,,,,12.250000,4.149864,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.473033,2.531163e-03,,,,,,,,,,16.000000,6.173052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.475721,2.383417e-03,,,,,,,,,,16.000000,6.555714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.478110,8.494170e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.478962,4.649811e-03,,,,,,,,,,16.000000,3.360352,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.420480,2.259288e-03,,,,,,,,,,20.250000,8.752930,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.422852,2.200535e-03,,,,,,,,,,20.250000,8.986629,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425058,1.151981e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.426212,4.641872e-03,,,,,,,,,,20.250000,4.260219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
