131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.278693,4.489600e-05,,,,,,,,,,512.000000,10.875830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.278800,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.278850,6.784000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.278859,4.246400e-05,,,,,,,,,,512.000000,11.498711,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.316666,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.316871,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.316963,9.760000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.316975,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.304259,2.061790e-04,,,,,,,,,,2.000000,9.472958,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.304582,2.042590e-04,,,,,,,,,,2.000000,9.562002,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.304792,2.291200e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.304817,1.651550e-04,,,,,,,,,,2.000000,11.826012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.321182,4.432380e-04,,,,,,,,,,4.000000,8.812985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.321736,4.394610e-04,,,,,,,,,,4.000000,8.888730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.322182,4.825600e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.322232,7.662500e-04,,,,,,,,,,4.000000,5.097879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.368022,9.063150e-04,,,,,,,,,,8.000000,8.620071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.369052,8.860590e-04,,,,,,,,,,8.000000,8.817133,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.369944,9.504100e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.370041,1.988440e-03,,,,,,,,,,8.000000,3.928959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.443908,1.817653e-03,,,,,,,,,,16.000000,8.596250,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.445838,1.733172e-03,,,,,,,,,,16.000000,9.015262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.447578,1.876500e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.447767,3.415656e-03,,,,,,,,,,16.000000,4.574524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.606670,3.235396e-03,,,,,,,,,,32.000000,9.658787,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.610003,3.044578e-03,,,,,,,,,,32.000000,10.264148,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.613053,3.735400e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.613429,5.607038e-03,,,,,,,,,,32.000000,5.573353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.719851,5.343480e-03,,,,,,,,,,48.000000,8.772373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.725304,5.202424e-03,,,,,,,,,,48.000000,9.010223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.730513,5.587580e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.731074,0.010632,,,,,,,,,,48.000000,4.408800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.862294,7.186666e-03,,,,,,,,,,64.000000,8.696661,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.869592,7.056265e-03,,,,,,,,,,64.000000,8.857377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.876654,7.466630e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.877403,0.014242,,,,,,,,,,64.000000,4.388447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.006683,9.744964e-03,,,,,,,,,,80.000000,8.016961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.016547,9.453186e-03,,,,,,,,,,80.000000,8.264409,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.026006,9.311780e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.026940,0.019179,,,,,,,,,,80.000000,4.073558,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.147245,9.506816e-03,,,,,,,,,,96.000000,9.861346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.156852,9.245566e-03,,,,,,,,,,96.000000,10.139996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.166104,1.110635e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.167216,0.016947,,,,,,,,,,96.000000,5.532071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.250931,0.010987,,,,,,,,,,112.000000,9.955390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.262013,0.010843,,,,,,,,,,112.000000,10.087222,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.272862,1.300237e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.274165,0.019737,,,,,,,,,,112.000000,5.541587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.332494,0.012324,,,,,,,,,,128.000000,10.142577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.344917,0.012197,,,,,,,,,,128.000000,10.248514,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.357120,1.485423e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.358607,0.022570,,,,,,,,,,128.000000,5.538423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.528823,0.014058,,,,,,,,,,144.000000,10.003340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.542987,0.013932,,,,,,,,,,144.000000,10.093800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.556925,1.672145e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.558599,0.025450,,,,,,,,,,144.000000,5.525642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
