256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.335487,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.335548,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.335591,5.376100e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.341026,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.341231,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.341323,3.498600e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.335498,2.241950e-04,,,,,,,,,,2.250000,9.800690,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335836,2.330590e-04,,,,,,,,,,2.250000,9.427937,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336075,1.133198e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.349602,4.441970e-04,,,,,,,,,,4.000000,8.793959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350165,4.585020e-04,,,,,,,,,,4.000000,8.519592,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350630,2.741347e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.348026,6.536080e-04,,,,,,,,,,6.250000,9.338190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348788,6.564560e-04,,,,,,,,,,6.250000,9.297677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.349450,5.324674e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.393285,1.014860e-03,,,,,,,,,,9.000000,8.660369,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.394417,9.964610e-04,,,,,,,,,,9.000000,8.820277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.395419,9.170416e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.403689,1.353072e-03,,,,,,,,,,12.250000,8.841282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
