256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.319418,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.319479,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.319521,2.561310e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331496,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331696,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331788,1.418033e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341373,2.301790e-04,,,,,,,,,,2.250000,9.545900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.341734,2.290590e-04,,,,,,,,,,2.250000,9.592575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.341969,4.143252e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.283444,4.469180e-04,,,,,,,,,,4.000000,8.740418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.284009,4.369660e-04,,,,,,,,,,4.000000,8.939483,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.284452,9.866850e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.361424,6.940890e-04,,,,,,,,,,6.250000,8.793563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362235,6.950490e-04,,,,,,,,,,6.250000,8.781418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362936,0.019518,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.372405,9.834480e-04,,,,,,,,,,9.000000,8.936988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.373502,9.562790e-04,,,,,,,,,,9.000000,9.190898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.374464,0.032683,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.412249,1.403522e-03,,,,,,,,,,12.250000,8.523479,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.413766,1.331520e-03,,,,,,,,,,12.250000,8.984387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.415103,0.052878,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414066,1.827660e-03,,,,,,,,,,16.000000,8.549183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416002,1.730729e-03,,,,,,,,,,16.000000,9.027988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417739,0.074857,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.423247,2.282517e-03,,,,,,,,,,20.250000,8.663853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425642,2.191987e-03,,,,,,,,,,20.250000,9.021673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427839,0.110522,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.451474,2.808225e-03,,,,,,,,,,25.000000,8.693770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454395,2.733407e-03,,,,,,,,,,25.000000,8.931733,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457135,0.141854,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.463202,3.415181e-03,,,,,,,,,,30.250000,8.649912,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.466731,3.304587e-03,,,,,,,,,,30.250000,8.939397,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.470042,0.201101,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
