131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.323050,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.323142,4.499200e-05,,,,,,,,,,512.000000,10.852624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.323192,1.760000e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.323212,1.952000e-06,,,,,,,,,,0.500000,0.244281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.321769,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.321940,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.322032,2.934400e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.322063,1.792000e-06,,,,,,,,,,9.765625e-04,0.532184,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.327331,1.739230e-04,,,,,,,,,,2.000000,11.229826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.327592,1.735380e-04,,,,,,,,,,2.000000,11.254740,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.327771,5.651200e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.327830,1.888000e-06,,,,,,,,,,1.953125e-03,1.010248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.330884,3.479080e-04,,,,,,,,,,4.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.331319,3.483560e-04,,,,,,,,,,4.000000,11.213385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.331673,1.090570e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.331784,2.208000e-06,,,,,,,,,,3.906250e-03,1.727671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
