256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.771223,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.771308,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.771346,3.334110e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.782888,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.783176,8.665700e-05,,,,,,,,,,1.048576,12.100303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.783269,2.512285e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.791574,3.343400e-04,,,,,,,,,,2.359296,7.056577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.792107,3.339560e-04,,,,,,,,,,2.359296,7.064691,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.792446,8.316030e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.810457,7.487440e-04,,,,,,,,,,4.194304,5.601786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.811406,7.521360e-04,,,,,,,,,,4.194304,5.576523,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.812165,0.019441,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.823135,1.229934e-03,,,,,,,,,,6.553600,5.328416,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.824567,1.222478e-03,,,,,,,,,,6.553600,5.360914,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.825795,0.037852,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.841582,1.863221e-03,,,,,,,,,,9.437184,5.064984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.843651,1.849493e-03,,,,,,,,,,9.437184,5.102579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.845506,0.065494,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.867045,2.533692e-03,,,,,,,,,,12.845056,5.069699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.869780,2.542844e-03,,,,,,,,,,12.845056,5.051453,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.872328,0.104003,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.907453,3.402406e-03,,,,,,,,,,16.777216,4.930986,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.911057,3.338245e-03,,,,,,,,,,16.777216,5.025759,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.914401,0.155166,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.929362,4.302768e-03,,,,,,,,,,21.233664,4.934885,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.933861,4.125261e-03,,,,,,,,,,21.233664,5.147229,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.937996,0.216834,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.966164,5.370524e-03,,,,,,,,,,26.214400,4.881162,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.971735,5.063576e-03,,,,,,,,,,26.214400,5.177053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.976804,0.287534,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.004289,6.470599e-03,,,,,,,,,,31.719424,4.902085,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.010950,6.030050e-03,,,,,,,,,,31.719424,5.260226,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.017004,0.390424,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
