256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.777220,2.393600e-05,,,,,,,,,,262.144000,10.951872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.777306,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.777344,1.652724e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.793875,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.794161,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.794255,0.011324,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.814532,3.352040e-04,,,,,,,,,,2.359296,7.038389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.815067,3.377640e-04,,,,,,,,,,2.359296,6.985043,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.815411,0.038116,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.820292,7.490970e-04,,,,,,,,,,4.194304,5.599147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.821247,7.516890e-04,,,,,,,,,,4.194304,5.579840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.822005,0.089592,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.846181,1.212910e-03,,,,,,,,,,6.553600,5.403204,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.847595,1.225999e-03,,,,,,,,,,6.553600,5.345518,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.848827,0.175331,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.854834,1.864373e-03,,,,,,,,,,9.437184,5.061854,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.856902,1.854485e-03,,,,,,,,,,9.437184,5.088844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.858764,0.297953,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.879565,2.548285e-03,,,,,,,,,,12.845056,5.040667,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.882318,2.541917e-03,,,,,,,,,,12.845056,5.053295,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.884865,0.452677,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.913381,3.394503e-03,,,,,,,,,,16.777216,4.942466,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.916979,3.330342e-03,,,,,,,,,,16.777216,5.037686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.920315,0.645103,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.953175,4.327153e-03,,,,,,,,,,21.233664,4.907075,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.957698,4.141711e-03,,,,,,,,,,21.233664,5.126786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.961849,0.893727,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.989359,5.392093e-03,,,,,,,,,,26.214400,4.861637,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.994948,5.058521e-03,,,,,,,,,,26.214400,5.182226,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.000012,1.210274,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.019661,6.477033e-03,,,,,,,,,,31.719424,4.897215,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.026330,6.015620e-03,,,,,,,,,,31.719424,5.272844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.032371,1.635131,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
