256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.277408,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.277481,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.277515,4.384000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.277525,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.283098,8.704000e-05,,,,,,,,,,1.048576,12.047059,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.283310,8.691200e-05,,,,,,,,,,1.048576,12.064801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.283402,1.545700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.283421,8.512000e-05,,,,,,,,,,1.048576,12.318797,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.292886,2.328660e-04,,,,,,,,,,2.359296,10.131561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.293244,2.340510e-04,,,,,,,,,,2.359296,10.080265,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.293483,3.494400e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.293522,6.941180e-04,,,,,,,,,,2.359296,3.398984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.305185,4.580520e-04,,,,,,,,,,4.194304,9.156829,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.305765,4.658930e-04,,,,,,,,,,4.194304,9.002720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.306236,5.929600e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.306299,1.337612e-03,,,,,,,,,,4.194304,3.135666,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.319915,7.369990e-04,,,,,,,,,,6.553600,8.892278,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.320778,7.309190e-04,,,,,,,,,,6.553600,8.966247,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.321514,9.100900e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.321609,2.989787e-03,,,,,,,,,,6.553600,2.191996,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.342441,1.082505e-03,,,,,,,,,,9.437184,8.717913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.343650,1.086410e-03,,,,,,,,,,9.437184,8.686577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.344742,1.316810e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.344878,4.131109e-03,,,,,,,,,,9.437184,2.284419,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.364856,1.497326e-03,,,,,,,,,,12.845056,8.578664,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.366479,1.458765e-03,,,,,,,,,,12.845056,8.805432,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.367943,1.786890e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.368125,6.322872e-03,,,,,,,,,,12.845056,2.031522,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.392467,1.954705e-03,,,,,,,,,,16.777216,8.582991,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.394548,1.944433e-03,,,,,,,,,,16.777216,8.628333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.396498,2.295060e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.396731,8.102312e-03,,,,,,,,,,16.777216,2.070670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.423858,2.472566e-03,,,,,,,,,,21.233664,8.587704,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.426459,2.480501e-03,,,,,,,,,,21.233664,8.560232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.428945,2.926750e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.429241,0.010847,,,,,,,,,,21.233664,1.957485,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
