256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.270655,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.270725,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.270759,1.702400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.270780,2.316800e-05,,,,,,,,,,262.144000,11.314917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.277091,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.277304,8.694400e-05,,,,,,,,,,1.048576,12.060361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.277397,5.939200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.277460,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.286627,2.330900e-04,,,,,,,,,,2.359296,10.121824,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.286986,2.350100e-04,,,,,,,,,,2.359296,10.039130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.287226,1.348810e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.287365,6.886150e-04,,,,,,,,,,2.359296,3.426147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.298726,4.568040e-04,,,,,,,,,,4.194304,9.181846,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.299311,4.650600e-04,,,,,,,,,,4.194304,9.018845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.299781,2.289620e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.300014,1.263116e-03,,,,,,,,,,4.194304,3.320601,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.315216,7.324230e-04,,,,,,,,,,6.553600,8.947835,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.316077,7.470150e-04,,,,,,,,,,6.553600,8.773050,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.316829,3.647710e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.317198,2.980123e-03,,,,,,,,,,6.553600,2.199104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.346637,1.095498e-03,,,,,,,,,,9.437184,8.614515,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.347859,1.107178e-03,,,,,,,,,,9.437184,8.523638,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.348972,6.309490e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.349607,4.129797e-03,,,,,,,,,,9.437184,2.285145,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.358662,1.499278e-03,,,,,,,,,,12.845056,8.567494,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.360288,1.471437e-03,,,,,,,,,,12.845056,8.729600,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.361765,7.162940e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.362485,6.319832e-03,,,,,,,,,,12.845056,2.032500,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.386752,1.961106e-03,,,,,,,,,,16.777216,8.554977,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.388841,1.931953e-03,,,,,,,,,,16.777216,8.684070,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.390779,9.002000e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.391683,8.068998e-03,,,,,,,,,,16.777216,2.079219,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.418134,2.518806e-03,,,,,,,,,,21.233664,8.430051,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.420782,2.492149e-03,,,,,,,,,,21.233664,8.520223,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.423280,1.422221e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.424706,0.010836,,,,,,,,,,21.233664,1.959468,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
