256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.797865,2.406400e-05,,,,,,,,,,262.144000,10.893617,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.797948,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.797986,1.111370e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.820569,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.820851,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.820945,8.114340e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.811738,3.321950e-04,,,,,,,,,,2.359296,7.102142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.812266,3.363880e-04,,,,,,,,,,2.359296,7.013615,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.812608,2.761216e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.826678,7.470170e-04,,,,,,,,,,4.194304,5.614737,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.827627,7.552730e-04,,,,,,,,,,4.194304,5.553361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.828388,6.502476e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.862638,1.217134e-03,,,,,,,,,,6.553600,5.384452,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.864058,1.233775e-03,,,,,,,,,,6.553600,5.311828,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.865297,0.012719,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.863735,1.863829e-03,,,,,,,,,,9.437184,5.063331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.865804,1.858902e-03,,,,,,,,,,9.437184,5.076752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.867668,0.021939,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.902438,2.550429e-03,,,,,,,,,,12.845056,5.036430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
