256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.803372,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.803453,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.803490,3.448360e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.810841,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.811131,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.811225,2.641631e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.823653,3.317470e-04,,,,,,,,,,2.359296,7.111733,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.824184,3.357480e-04,,,,,,,,,,2.359296,7.026985,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.824525,8.913222e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.824955,7.510490e-04,,,,,,,,,,4.194304,5.584594,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.825909,7.500890e-04,,,,,,,,,,4.194304,5.591742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.826666,0.021216,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.850230,1.218126e-03,,,,,,,,,,6.553600,5.380067,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.851649,1.240367e-03,,,,,,,,,,6.553600,5.283598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.852895,0.041244,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.872703,1.842454e-03,,,,,,,,,,9.437184,5.122073,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.874746,1.847061e-03,,,,,,,,,,9.437184,5.109297,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.876599,0.071319,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.900587,2.538909e-03,,,,,,,,,,12.845056,5.059282,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
