262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.214402,9.056200e-05,,,,,,,,,,1.048576,11.578543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214666,9.056200e-05,,,,,,,,,,1.048576,11.578543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214762,1.571200e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.214781,8.925000e-05,,,,,,,,,,1.048576,11.748751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.232458,2.623090e-04,,,,,,,,,,2.097152,7.994968,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232892,2.609340e-04,,,,,,,,,,2.097152,8.037098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233159,3.046400e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.233193,1.815720e-04,,,,,,,,,,2.097152,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.250823,6.080440e-04,,,,,,,,,,4.194304,6.898027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.251602,6.158840e-04,,,,,,,,,,4.194304,6.810218,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.252223,5.920100e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.252286,7.767520e-04,,,,,,,,,,4.194304,5.399798,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.289983,1.315162e-03,,,,,,,,,,8.388608,6.378384,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.291458,1.157974e-03,,,,,,,,,,8.388608,7.244211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.292622,1.143070e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.292740,1.787138e-03,,,,,,,,,,8.388608,4.693878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.360372,2.465227e-03,,,,,,,,,,16.777216,6.805546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.362989,2.393162e-03,,,,,,,,,,16.777216,7.010481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.365388,2.279400e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.365620,3.566462e-03,,,,,,,,,,16.777216,4.704162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.512313,5.156692e-03,,,,,,,,,,33.554432,6.506968,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.517843,4.731566e-03,,,,,,,,,,33.554432,7.091612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.522580,4.510790e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.523035,7.504635e-03,,,,,,,,,,33.554432,4.471161,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.805048,0.010388,,,,,,,,,,67.108864,6.460526,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.815806,0.010273,,,,,,,,,,67.108864,6.532775,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.826084,9.011340e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.826989,0.016849,,,,,,,,,,67.108864,3.982882,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.395130,0.019852,,,,,,,,,,134.217728,6.760978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.415330,0.019557,,,,,,,,,,134.217728,6.862934,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.434893,1.785691e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.436682,0.032014,,,,,,,,,,134.217728,4.192463,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.488360,0.038348,,,,,,,,,,268.435456,7.000039,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.527078,0.038048,,,,,,,,,,268.435456,7.055258,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.565131,3.578613e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.568714,0.062897,,,,,,,,,,268.435456,4.267862,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.467455,0.078152,,,,,,,,,,536.870912,6.869570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.545962,0.076348,,,,,,,,,,536.870912,7.031880,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.622315,7.127050e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.629446,0.128358,,,,,,,,,,536.870912,4.182621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
