512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.209706,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209957,9.939400e-05,,,,,,,,,,1.048576,10.549691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210062,3.254632e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.235140,6.011320e-04,,,,,,,,,,4.194304,6.977343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235913,6.065410e-04,,,,,,,,,,4.194304,6.915120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.236526,0.025776,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.262440,2.472526e-03,,,,,,,,,,16.777216,6.785456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265066,2.535984e-03,,,,,,,,,,16.777216,6.615663,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267608,0.204976,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.437555,9.464442e-03,,,,,,,,,,67.108864,7.090631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.447168,9.363577e-03,,,,,,,,,,67.108864,7.167011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.456537,1.637801,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.432219,0.043013,,,,,,,,,,268.435456,6.240783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.475427,0.043541,,,,,,,,,,268.435456,6.165076,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.518973,13.109171,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
