262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203156,8.982600e-05,,,,,,,,,,1.048576,11.673413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203368,8.998600e-05,,,,,,,,,,1.048576,11.652657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203464,2.022500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203488,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.206119,2.092210e-04,,,,,,,,,,2.097152,10.023621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206448,2.085800e-04,,,,,,,,,,2.097152,10.054425,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206662,3.696000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206703,1.921000e-06,,,,,,,,,,1.280000e-04,0.066632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207449,5.069550e-04,,,,,,,,,,4.194304,8.273523,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208084,4.586990e-04,,,,,,,,,,4.194304,9.143914,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208548,6.822500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208620,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
