512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209923,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210173,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210270,6.460900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.210338,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222137,5.748920e-04,,,,,,,,,,4.194304,7.295812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222875,5.717550e-04,,,,,,,,,,4.194304,7.335841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223452,2.520690e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.223708,6.272770e-04,,,,,,,,,,4.194304,6.686526,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261202,2.417901e-03,,,,,,,,,,16.777216,6.938752,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263780,2.343755e-03,,,,,,,,,,16.777216,7.158264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266130,9.954100e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.267129,3.580386e-03,,,,,,,,,,16.777216,4.685868,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.430216,9.800855e-03,,,,,,,,,,67.108864,6.847246,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.440171,9.623188e-03,,,,,,,,,,67.108864,6.973662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.449800,4.010654e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.453814,0.015404,,,,,,,,,,67.108864,4.356601,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.127922,0.038308,,,,,,,,,,268.435456,7.007375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.166377,0.038106,,,,,,,,,,268.435456,7.044484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.204489,0.016945,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.221438,0.062812,,,,,,,,,,268.435456,4.273634,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
