256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177435,4.435300e-05,,,,,,,,,,256.000000,5.504490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177528,4.428900e-05,,,,,,,,,,256.000000,5.512444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177587,5.219920e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.192956,1.773780e-04,,,,,,,,,,1.000000,5.505545,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.193308,1.744980e-04,,,,,,,,,,1.000000,5.596411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.193487,4.143329e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190993,3.986920e-04,,,,,,,,,,2.250000,5.511186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191558,4.063080e-04,,,,,,,,,,2.250000,5.407882,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191969,0.013878,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.199438,7.042300e-04,,,,,,,,,,4.000000,5.546838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200305,7.306620e-04,,,,,,,,,,4.000000,5.346179,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201040,0.032874,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207310,1.099208e-03,,,,,,,,,,6.250000,5.552648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208573,1.109511e-03,,,,,,,,,,6.250000,5.501086,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209689,0.064132,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214552,1.617449e-03,,,,,,,,,,9.000000,5.433904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216335,1.601897e-03,,,,,,,,,,9.000000,5.486659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217942,0.110865,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232829,2.261862e-03,,,,,,,,,,12.250000,5.288957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235254,2.174661e-03,,,,,,,,,,12.250000,5.501037,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237433,0.176234,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.233139,2.818088e-03,,,,,,,,,,16.000000,5.544539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.236162,2.831913e-03,,,,,,,,,,16.000000,5.517472,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.238998,0.263456,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266661,3.658178e-03,,,,,,,,,,20.250000,5.405803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270482,3.886498e-03,,,,,,,,,,20.250000,5.088229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274373,0.375574,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.281651,4.427745e-03,,,,,,,,,,25.000000,5.513882,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.286243,4.440481e-03,,,,,,,,,,25.000000,5.498067,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.290688,0.513095,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.307966,5.353401e-03,,,,,,,,,,30.250000,5.518177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313486,5.452953e-03,,,,,,,,,,30.250000,5.417434,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318944,0.682302,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.347225,6.400534e-03,,,,,,,,,,36.000000,5.492706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
