262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.169395,1.738900e-04,,,,,,,,,,1.000000,5.615978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.169573,1.650590e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
262144,0.169741,2.016000e-06,,,,,,,,,,2.441406e-03,1.182632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.173622,3.476550e-04,,,,,,,,,,2.000000,5.617998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173974,2.975420e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,0.174275,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.191178,7.029230e-04,,,,,,,,,,4.000000,5.557152,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.191886,5.576730e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,0.192447,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.176148,1.400919e-03,,,,,,,,,,8.000000,5.576696,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.177553,1.090770e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
