131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.171206,8.726500e-05,,,,,,,,,,512.000000,5.595385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171367,9.597000e-05,,,,,,,,,,512.000000,5.087853,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171468,2.576000e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.171497,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.170976,1.750110e-04,,,,,,,,,,1.000000,5.580006,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171289,1.736350e-04,,,,,,,,,,1.000000,5.624226,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171467,4.960100e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.171520,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.175973,3.528690e-04,,,,,,,,,,2.000000,5.534986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.176461,3.519720e-04,,,,,,,,,,2.000000,5.549092,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.176818,9.564900e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.176917,3.264000e-06,,,,,,,,,,7.812500e-03,2.337437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.176405,6.984120e-04,,,,,,,,,,4.000000,5.593045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177270,6.982840e-04,,,,,,,,,,4.000000,5.594071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177973,1.884510e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.178165,4.480000e-06,,,,,,,,,,0.015625,3.405980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
