131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.178183,8.860900e-05,,,,,,,,,,512.000000,5.510515,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178361,8.816100e-05,,,,,,,,,,512.000000,5.538518,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178453,1.139200e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.178468,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.190962,1.770260e-04,,,,,,,,,,1.000000,5.516492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191306,1.998100e-04,,,,,,,,,,1.000000,4.887456,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191518,2.185600e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.191543,1.896020e-04,,,,,,,,,,1.000000,5.150592,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.199834,3.605470e-04,,,,,,,,,,2.000000,5.417116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200385,3.860520e-04,,,,,,,,,,2.000000,5.059228,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.200776,4.156800e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.200821,3.173470e-04,,,,,,,,,,2.000000,6.154541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.208912,7.002290e-04,,,,,,,,,,4.000000,5.578532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.209779,7.030770e-04,,,,,,,,,,4.000000,5.555935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.210486,8.195200e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.210572,8.400700e-04,,,,,,,,,,4.000000,4.649910,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.252466,1.450210e-03,,,,,,,,,,8.000000,5.387151,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.254127,1.538850e-03,,,,,,,,,,8.000000,5.076843,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255671,1.619520e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.255835,2.143843e-03,,,,,,,,,,8.000000,3.644157,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.325422,2.840927e-03,,,,,,,,,,16.000000,5.499965,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.328427,2.846400e-03,,,,,,,,,,16.000000,5.489390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.331286,3.214400e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.331611,4.581407e-03,,,,,,,,,,16.000000,3.410524,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.491544,5.690063e-03,,,,,,,,,,32.000000,5.492031,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.497395,5.636911e-03,,,,,,,,,,32.000000,5.543816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.503037,6.418220e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.503682,9.670595e-03,,,,,,,,,,32.000000,3.231445,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.604058,8.621921e-03,,,,,,,,,,48.000000,5.436723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.612842,8.881920e-03,,,,,,,,,,48.000000,5.277575,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.621728,9.629400e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.622694,0.013232,,,,,,,,,,48.000000,3.542587,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.752852,0.011657,,,,,,,,,,64.000000,5.361550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.764672,0.011687,,,,,,,,,,64.000000,5.347648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.776364,1.282908e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.777650,0.018125,,,,,,,,,,64.000000,3.448363,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.893978,0.014272,,,,,,,,,,80.000000,5.473990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.908454,0.014417,,,,,,,,,,80.000000,5.418975,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.922876,1.607097e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.924489,0.022196,,,,,,,,,,80.000000,3.519788,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.026756,0.017138,,,,,,,,,,96.000000,5.470166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.044061,0.017172,,,,,,,,,,96.000000,5.459574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.061237,1.920632e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.063161,0.027085,,,,,,,,,,96.000000,3.461301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.164570,0.020655,,,,,,,,,,112.000000,5.295268,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.185389,0.019870,,,,,,,,,,112.000000,5.504506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.205263,2.246197e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.207511,0.031224,,,,,,,,,,112.000000,3.502923,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.314216,0.022835,,,,,,,,,,128.000000,5.474077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.337216,0.022880,,,,,,,,,,128.000000,5.463358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.360100,2.561300e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.362665,0.037371,,,,,,,,,,128.000000,3.344829,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.446858,0.026029,,,,,,,,,,144.000000,5.402729,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.473049,0.025681,,,,,,,,,,144.000000,5.475880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.498734,2.888306e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.501626,0.040619,,,,,,,,,,144.000000,3.462063,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
