256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.187494,4.448000e-05,,,,,,,,,,256.000000,5.488773,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187589,4.448000e-05,,,,,,,,,,256.000000,5.488773,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187647,5.390140e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.185192,1.718100e-04,,,,,,,,,,1.000000,5.683968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185532,1.803860e-04,,,,,,,,,,1.000000,5.413738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185716,4.150447e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.175499,3.946930e-04,,,,,,,,,,2.250000,5.567025,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.176059,4.032370e-04,,,,,,,,,,2.250000,5.449067,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.176466,0.013983,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.211124,7.143070e-04,,,,,,,,,,4.000000,5.468587,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.212007,7.250910e-04,,,,,,,,,,4.000000,5.387255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.212736,0.033079,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.211105,1.100262e-03,,,,,,,,,,6.250000,5.547329,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212374,1.207143e-03,,,,,,,,,,6.250000,5.056166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213585,0.064737,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.222267,1.645767e-03,,,,,,,,,,9.000000,5.340405,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224084,1.622663e-03,,,,,,,,,,9.000000,5.416444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225711,0.112653,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.222346,2.253928e-03,,,,,,,,,,12.250000,5.307574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.224778,2.214855e-03,,,,,,,,,,12.250000,5.401207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
