256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.327522,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.327581,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.327622,2.918760e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.293670,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.293871,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.293963,2.040023e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.294055,2.369310e-04,,,,,,,,,,2.250000,9.273863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.294410,2.271380e-04,,,,,,,,,,2.250000,9.673703,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.294644,6.812205e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.351393,4.513010e-04,,,,,,,,,,4.000000,8.655531,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351964,4.479720e-04,,,,,,,,,,4.000000,8.719853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.352419,0.015316,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.321718,7.087440e-04,,,,,,,,,,6.250000,8.611735,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.322545,6.896070e-04,,,,,,,,,,6.250000,8.850716,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.323241,0.031546,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.351844,1.021866e-03,,,,,,,,,,9.000000,8.600993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.352982,9.928740e-04,,,,,,,,,,9.000000,8.852143,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.353980,0.054336,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.364647,1.353391e-03,,,,,,,,,,12.250000,8.839198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.366108,1.296109e-03,,,,,,,,,,12.250000,9.229849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.367410,0.087248,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.401445,1.813875e-03,,,,,,,,,,16.000000,8.614155,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.403374,1.774930e-03,,,,,,,,,,16.000000,8.803164,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.405155,0.124224,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.414136,2.284983e-03,,,,,,,,,,20.250000,8.654502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.416534,2.208694e-03,,,,,,,,,,20.250000,8.953432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.418749,0.200516,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.447064,2.822941e-03,,,,,,,,,,25.000000,8.648449,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.450000,2.724987e-03,,,,,,,,,,25.000000,8.959332,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.452731,0.265327,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.407605,3.035904e-03,,,,,,,,,,30.250000,9.730550,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.410736,2.884350e-03,,,,,,,,,,30.250000,10.241828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.413626,0.400504,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
