256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.288413,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.288474,2.345700e-05,,,,,,,,,,256.000000,10.408007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.288519,6.048100e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.295763,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.295964,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.296059,4.046450e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.323877,2.252190e-04,,,,,,,,,,2.250000,9.756129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.324218,2.241620e-04,,,,,,,,,,2.250000,9.802132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.324448,1.322993e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.323275,4.390130e-04,,,,,,,,,,4.000000,8.897800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.323830,4.418930e-04,,,,,,,,,,4.000000,8.839810,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.324278,3.137765e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.369693,6.995920e-04,,,,,,,,,,6.250000,8.724393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370509,6.859280e-04,,,,,,,,,,6.250000,8.898187,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371201,8.495364e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.370306,1.021004e-03,,,,,,,,,,9.000000,8.608255,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.371443,9.893870e-04,,,,,,,,,,9.000000,8.883341,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.372438,0.017368,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.381925,1.405872e-03,,,,,,,,,,12.250000,8.509232,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.383443,1.317135e-03,,,,,,,,,,12.250000,9.082509,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.384766,0.030458,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404418,1.736147e-03,,,,,,,,,,16.000000,8.999814,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.406261,1.642771e-03,,,,,,,,,,16.000000,9.511368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.407910,0.029115,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.421792,2.282937e-03,,,,,,,,,,20.250000,8.662259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.424187,2.219000e-03,,,,,,,,,,20.250000,8.911848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426412,0.070006,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.440872,2.717501e-03,,,,,,,,,,25.000000,8.984012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.443695,2.552028e-03,,,,,,,,,,25.000000,9.566534,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.446253,0.098911,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.441129,3.402949e-03,,,,,,,,,,30.250000,8.681005,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.444644,3.322276e-03,,,,,,,,,,30.250000,8.891801,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.447972,0.133702,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
