256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.305639,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.305700,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.305739,6.368000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.305749,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329060,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329271,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329364,1.401600e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329380,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.357164,2.309140e-04,,,,,,,,,,2.250000,9.515515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.357528,2.319380e-04,,,,,,,,,,2.250000,9.473504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.357766,2.924800e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.357797,5.854790e-04,,,,,,,,,,2.250000,3.752937,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.319817,4.427250e-04,,,,,,,,,,4.000000,8.823197,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.320378,4.561970e-04,,,,,,,,,,4.000000,8.562639,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.320840,5.328100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.320896,1.239918e-03,,,,,,,,,,4.000000,3.150410,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.370168,7.004560e-04,,,,,,,,,,6.250000,8.713632,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370984,6.842640e-04,,,,,,,,,,6.250000,8.919826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371674,8.921700e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.371765,1.519793e-03,,,,,,,,,,6.250000,4.016018,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.359298,1.021996e-03,,,,,,,,,,9.000000,8.599899,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.360434,9.843950e-04,,,,,,,,,,9.000000,8.928390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.361424,1.175690e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.361544,2.041015e-03,,,,,,,,,,9.000000,4.306221,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.369759,1.392015e-03,,,,,,,,,,12.250000,8.593938,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.371263,1.345007e-03,,,,,,,,,,12.250000,8.894296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.372614,1.711700e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.372788,2.891200e-03,,,,,,,,,,12.250000,4.137690,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.393446,1.821652e-03,,,,,,,,,,16.000000,8.577379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.395381,1.727251e-03,,,,,,,,,,16.000000,9.046166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.397114,2.060820e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.397322,3.894986e-03,,,,,,,,,,16.000000,4.011568,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.436786,2.308185e-03,,,,,,,,,,20.250000,8.567507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.439205,2.186423e-03,,,,,,,,,,20.250000,9.044632,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441397,2.778910e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.441677,4.643889e-03,,,,,,,,,,20.250000,4.258368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
