131072,1.325117,1.289600e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.314715,2.198400e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.273013,4.051300e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.384372,7.718500e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.324937,1.489620e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.330954,2.933800e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.402444,5.789830e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.366980,8.668900e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.346538,1.153741e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.334188,1.438001e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.331532,1.726516e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.410980,2.012246e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.406203,2.300217e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.426376,2.587068e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,1.420866,2.872703e-03,655360,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,1.426428,3.135233e-03,720896,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,1.410543,3.416931e-03,786432,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,1.423359,3.702854e-03,851968,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,1.467599,3.987913e-03,917504,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,1.471551,4.275244e-03,983040,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.482245,4.561263e-03,1048576,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,1.538615,4.843218e-03,1114112,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,1.514042,5.126708e-03,1179648,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,1.471982,5.409879e-03,1245184,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,1.496856,5.695609e-03,1310720,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,1.578787,5.977049e-03,1376256,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,1.501563,6.260447e-03,1441792,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,1.538593,6.550049e-03,1507328,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,1.569758,6.881283e-03,1572864,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,1.570641,7.119781e-03,1638400,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,1.560882,7.403495e-03,1703936,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,1.547489,7.692362e-03,1769472,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
