256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.280434,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.280495,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.280537,1.880670e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.359188,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.359397,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.359489,1.338352e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346756,2.279710e-04,,,,,,,,,,2.250000,9.638356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347109,2.261790e-04,,,,,,,,,,2.250000,9.714720,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347341,5.390239e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.317629,4.322600e-04,,,,,,,,,,4.000000,9.036807,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318175,4.292840e-04,,,,,,,,,,4.000000,9.099454,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318610,0.012382,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.379107,6.910800e-04,,,,,,,,,,6.250000,8.831851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.379910,6.867590e-04,,,,,,,,,,6.250000,8.887420,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.380604,0.026264,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.379396,1.017323e-03,,,,,,,,,,9.000000,8.639402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380530,9.976430e-04,,,,,,,,,,9.000000,8.809827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381534,0.045388,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403643,1.402735e-03,,,,,,,,,,12.250000,8.528261,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.405161,1.344015e-03,,,,,,,,,,12.250000,8.900861,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406510,0.068887,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.420077,1.835731e-03,,,,,,,,,,16.000000,8.511596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.422024,1.767123e-03,,,,,,,,,,16.000000,8.842056,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423797,0.098284,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425500,2.290519e-03,,,,,,,,,,20.250000,8.633585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427901,2.186582e-03,,,,,,,,,,20.250000,9.043974,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.430094,0.143627,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.452172,2.823325e-03,,,,,,,,,,25.000000,8.647273,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.455115,2.714492e-03,,,,,,,,,,25.000000,8.993971,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457836,0.176121,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.473557,3.385538e-03,,,,,,,,,,30.250000,8.725649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.477056,3.291937e-03,,,,,,,,,,30.250000,8.973749,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.480353,0.235901,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
