131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.281792,4.473700e-05,,,,,,,,,,512.000000,10.914484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.281896,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.281945,7.936000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.281955,4.252900e-05,,,,,,,,,,512.000000,11.481136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.332145,8.704200e-05,,,,,,,,,,1.000000,11.219440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.332355,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.332448,1.260900e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.332462,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.316067,2.136350e-04,,,,,,,,,,2.000000,9.142346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.316396,2.039700e-04,,,,,,,,,,2.000000,9.575550,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.316606,2.259200e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.316631,1.655380e-04,,,,,,,,,,2.000000,11.798650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.367719,5.357830e-04,,,,,,,,,,4.000000,7.290732,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.368398,5.121980e-04,,,,,,,,,,4.000000,7.626445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.368916,4.889600e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.368967,1.217199e-03,,,,,,,,,,4.000000,3.209212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.389170,8.391140e-04,,,,,,,,,,8.000000,9.310416,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.390126,8.165850e-04,,,,,,,,,,8.000000,9.567283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.390949,9.510500e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.391046,1.530258e-03,,,,,,,,,,8.000000,5.105348,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.485975,1.813525e-03,,,,,,,,,,16.000000,8.615817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.487897,1.743764e-03,,,,,,,,,,16.000000,8.960502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.489647,1.887380e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.489838,3.422152e-03,,,,,,,,,,16.000000,4.565840,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.563278,3.418853e-03,,,,,,,,,,32.000000,9.140492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.566807,3.231588e-03,,,,,,,,,,32.000000,9.670168,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.570045,3.740840e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.570421,6.135780e-03,,,,,,,,,,32.000000,5.093077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.799108,5.368184e-03,,,,,,,,,,48.000000,8.732003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.804589,5.294295e-03,,,,,,,,,,48.000000,8.853870,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.809889,5.599740e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.810451,0.010634,,,,,,,,,,48.000000,4.408110,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.859537,7.097898e-03,,,,,,,,,,64.000000,8.805424,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.866746,7.068873e-03,,,,,,,,,,64.000000,8.841579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.873821,7.464400e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.874570,0.014265,,,,,,,,,,64.000000,4.381271,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.039559,0.012419,,,,,,,,,,80.000000,6.290907,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.052133,0.011661,,,,,,,,,,80.000000,6.699895,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.063799,9.306330e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.064732,0.023232,,,,,,,,,,80.000000,3.362775,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.189268,0.013268,,,,,,,,,,96.000000,7.065904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.202678,0.012738,,,,,,,,,,96.000000,7.359988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.215421,1.110731e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.216534,0.024104,,,,,,,,,,96.000000,3.889383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.277641,0.010955,,,,,,,,,,112.000000,9.984181,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.288690,0.010773,,,,,,,,,,112.000000,10.152753,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.299469,1.302701e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.300774,0.019760,,,,,,,,,,112.000000,5.535081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.414472,0.012443,,,,,,,,,,128.000000,10.045806,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.427013,0.012260,,,,,,,,,,128.000000,10.195630,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.439280,1.487087e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.440769,0.022715,,,,,,,,,,128.000000,5.502969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.506898,0.014010,,,,,,,,,,144.000000,10.037134,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.521097,0.014949,,,,,,,,,,144.000000,9.406916,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.536053,1.673360e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.537728,0.025666,,,,,,,,,,144.000000,5.478994,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
