256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.347572,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.347635,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.347678,8.128000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.347689,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329305,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329512,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329604,2.428800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329631,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.338534,2.256020e-04,,,,,,,,,,2.250000,9.739566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.338877,2.265300e-04,,,,,,,,,,2.250000,9.699667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.339109,6.912100e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.339180,5.594950e-04,,,,,,,,,,2.250000,3.927230,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.340549,4.496370e-04,,,,,,,,,,4.000000,8.687564,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341116,4.353330e-04,,,,,,,,,,4.000000,8.973016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341557,1.109460e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.341670,8.371290e-04,,,,,,,,,,4.000000,4.666246,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.354062,6.966480e-04,,,,,,,,,,6.250000,8.761262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.354875,7.017040e-04,,,,,,,,,,6.250000,8.698134,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.355583,2.423710e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.355827,1.627218e-03,,,,,,,,,,6.250000,3.750890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.371563,1.025740e-03,,,,,,,,,,9.000000,8.568509,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.372702,9.872430e-04,,,,,,,,,,9.000000,8.902633,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.373695,3.685480e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.374066,1.952821e-03,,,,,,,,,,9.000000,4.500701,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.409307,1.388847e-03,,,,,,,,,,12.250000,8.613541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410808,1.342286e-03,,,,,,,,,,12.250000,8.912326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.412156,5.131900e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.412672,2.882208e-03,,,,,,,,,,12.250000,4.150599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.438258,1.820340e-03,,,,,,,,,,16.000000,8.583561,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.440188,1.739826e-03,,,,,,,,,,16.000000,8.980783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.441934,5.392700e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.442475,3.428644e-03,,,,,,,,,,16.000000,4.557195,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449504,2.320697e-03,,,,,,,,,,20.250000,8.521315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.451935,2.172855e-03,,,,,,,,,,20.250000,9.101109,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.454114,8.776730e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.454994,4.693394e-03,,,,,,,,,,20.250000,4.213452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
