256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.325203,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325264,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325306,1.059860e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.273104,8.669000e-05,,,,,,,,,,1.000000,11.264996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.273293,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.273385,7.257060e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.299577,2.302110e-04,,,,,,,,,,2.250000,9.544573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.299925,2.306270e-04,,,,,,,,,,2.250000,9.527356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.300162,2.404575e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.322991,4.435890e-04,,,,,,,,,,4.000000,8.806012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.323553,4.480690e-04,,,,,,,,,,4.000000,8.717965,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.324007,5.628358e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.430346,6.994970e-04,,,,,,,,,,6.250000,8.725578,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.431161,6.945370e-04,,,,,,,,,,6.250000,8.787891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.431861,0.012069,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.420017,1.035757e-03,,,,,,,,,,9.000000,8.485641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.421168,9.981240e-04,,,,,,,,,,9.000000,8.805582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.422172,0.021024,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.379197,1.638036e-03,,,,,,,,,,12.250000,7.303192,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380976,1.594579e-03,,,,,,,,,,12.250000,7.502225,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.382577,0.034367,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411507,1.834966e-03,,,,,,,,,,16.000000,8.515144,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413453,1.727924e-03,,,,,,,,,,16.000000,9.042643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415187,0.044656,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.432451,2.276314e-03,,,,,,,,,,20.250000,8.687462,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.434835,2.209913e-03,,,,,,,,,,20.250000,8.948493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437051,0.078525,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.419913,2.848033e-03,,,,,,,,,,25.000000,8.572254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.422880,2.742528e-03,,,,,,,,,,25.000000,8.902029,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.425629,0.117595,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.476974,3.424583e-03,,,,,,,,,,30.250000,8.626164,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.480510,3.277989e-03,,,,,,,,,,30.250000,9.011933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.483793,0.146381,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
