2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.384994,1.390383e-03,,,,,,,,,,8.000000,5.618955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.386505,1.390191e-03,,,,,,,,,,8.000000,5.619731,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.387902,5.581500e-04,2048,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.388466,3.872000e-06,,,,,,,,,,7.812500e-03,1.970401,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.359971,2.781214e-03,,,,,,,,,,16.000000,5.618050,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.362860,2.780703e-03,,,,,,,,,,16.000000,5.619083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.365648,1.109932e-03,4096,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.366762,5.088000e-06,,,,,,,,,,0.015625,2.998976,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.393306,5.558043e-03,,,,,,,,,,32.000000,5.622483,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.398984,5.557275e-03,,,,,,,,,,32.000000,5.623260,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.404548,2.217399e-03,8192,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.406770,7.648000e-06,,,,,,,,,,0.031250,3.990269,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,1.406156,8.352694e-03,,,,,,,,,,48.000000,5.611962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.414619,8.344886e-03,,,,,,,,,,48.000000,5.617213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.422971,3.320866e-03,12288,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.426297,1.017600e-05,,,,,,,,,,0.046875,4.498464,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.439964,0.011131,,,,,,,,,,64.000000,5.615084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.451208,0.011123,,,,,,,,,,64.000000,5.619139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.462337,4.422699e-03,16384,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.466765,1.260800e-05,,,,,,,,,,0.062500,4.840986,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,1.373367,0.013899,,,,,,,,,,80.000000,5.620719,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.387363,0.013899,,,,,,,,,,80.000000,5.620952,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.401269,5.524663e-03,20480,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.406799,1.478500e-05,,,,,,,,,,0.078125,5.160226,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,1.361409,0.016674,,,,,,,,,,96.000000,5.622669,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.378183,0.016672,,,,,,,,,,96.000000,5.623187,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.394862,6.629443e-03,24576,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.401497,1.718400e-05,,,,,,,,,,0.093750,5.327789,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,1.454315,0.019489,,,,,,,,,,112.000000,5.612247,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.473946,0.019544,,,,,,,,,,112.000000,5.596277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.493497,7.734407e-03,28672,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.501237,2.012800e-05,,,,,,,,,,0.109375,5.306614,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.445161,0.022267,,,,,,,,,,128.000000,5.613747,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.467541,0.022265,,,,,,,,,,128.000000,5.614280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.489812,8.835346e-03,32768,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.498654,2.256000e-05,,,,,,,,,,0.125000,5.410918,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,1.450091,0.025015,,,,,,,,,,144.000000,5.621667,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.475217,0.025012,,,,,,,,,,144.000000,5.622199,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.500236,9.941467e-03,36864,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.510184,2.502500e-05,,,,,,,,,,0.140625,5.487676,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,1.417488,0.027797,,,,,,,,,,160.000000,5.621092,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.445398,0.027797,,,,,,,,,,160.000000,5.621047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.473202,0.011039,40960,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,1.484246,2.771300e-05,,,,,,,,,,0.156250,5.506004,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,1.473158,0.030565,,,,,,,,,,176.000000,5.623317,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
46137344,1.503836,0.030566,,,,,,,,,,176.000000,5.623041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
46137344,1.534409,0.012150,45056,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,1.546565,3.001600e-05,,,,,,,,,,0.171875,5.591907,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,1.448069,0.033374,,,,,,,,,,192.000000,5.618072,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
50331648,1.481558,0.033377,,,,,,,,,,192.000000,5.617674,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
50331648,1.514942,0.013250,49152,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,1.528198,3.248000e-05,,,,,,,,,,0.187500,5.637484,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,1.449544,0.036117,,,,,,,,,,208.000000,5.624114,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
54525952,1.485776,0.036119,,,,,,,,,,208.000000,5.623835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
54525952,1.521902,0.014363,53248,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,1.536270,3.494400e-05,,,,,,,,,,0.203125,5.676633,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,1.504351,0.038968,,,,,,,,,,224.000000,5.613630,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
58720256,1.543438,0.038957,,,,,,,,,,224.000000,5.615198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
58720256,1.582402,0.015466,57344,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,1.597874,3.744000e-05,,,,,,,,,,0.218750,5.705744,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,1.484482,0.041679,,,,,,,,,,240.000000,5.623316,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
62914560,1.526278,0.041679,,,,,,,,,,240.000000,5.623333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
62914560,1.567964,0.016559,61440,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,1.584527,3.990400e-05,,,,,,,,,,0.234375,5.735812,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.407699,0.044457,,,,,,,,,,256.000000,5.623407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,1.452251,0.044462,,,,,,,,,,256.000000,5.622792,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,1.496719,0.017675,65536,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.514398,4.240000e-05,,,,,,,,,,0.250000,5.758034,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,1.458094,0.047284,,,,,,,,,,272.000000,5.617596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
71303168,1.505491,0.047283,,,,,,,,,,272.000000,5.617763,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
71303168,1.552781,0.018772,69632,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,1.571557,4.486400e-05,,,,,,,,,,0.265625,5.781906,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,1.486662,0.050069,,,,,,,,,,288.000000,5.617242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
75497472,1.536846,0.050065,,,,,,,,,,288.000000,5.617705,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
75497472,1.586917,0.019888,73728,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,1.606811,4.736000e-05,,,,,,,,,,0.281250,5.799371,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,1.490064,0.052816,,,,,,,,,,304.000000,5.620913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
79691776,1.542992,0.052816,,,,,,,,,,304.000000,5.620896,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
79691776,1.595816,0.020981,77824,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,1.616801,4.992000e-05,,,,,,,,,,0.296875,5.807632,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,1.525505,0.055595,,,,,,,,,,320.000000,5.620972,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
83886080,1.581217,0.055619,,,,,,,,,,320.000000,5.618631,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
83886080,1.636842,0.022091,81920,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,1.658939,5.241600e-05,,,,,,,,,,0.312500,5.822188,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,1.504275,0.058394,,,,,,,,,,336.000000,5.619186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
88080384,1.562780,0.058393,,,,,,,,,,336.000000,5.619272,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
88080384,1.621180,0.023193,86016,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,1.644379,5.350400e-05,,,,,,,,,,0.328125,5.988983,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,1.521500,0.061124,,,,,,,,,,352.000000,5.623813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
92274688,1.582736,0.061124,,,,,,,,,,352.000000,5.623813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
92274688,1.643866,0.024288,90112,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,1.668159,5.731200e-05,,,,,,,,,,0.343750,5.857296,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,1.526465,0.063966,,,,,,,,,,368.000000,5.618262,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
96468992,1.590541,0.063967,,,,,,,,,,368.000000,5.618170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
96468992,1.654514,0.024216,94208,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,1.678735,5.948800e-05,,,,,,,,,,0.359375,5.899545,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,1.460866,0.066721,,,,,,,,,,384.000000,5.620403,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
100663296,1.527684,0.066717,,,,,,,,,,384.000000,5.620770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
100663296,1.594407,0.026499,98304,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,1.620912,6.217700e-05,,,,,,,,,,0.375000,5.889814,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,1.525039,0.069506,,,,,,,,,,400.000000,5.620024,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
104857600,1.594668,0.069507,,,,,,,,,,400.000000,5.619946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
104857600,1.664181,0.025018,102400,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,1.689205,6.448100e-05,,,,,,,,,,0.390625,5.916002,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,1.551501,0.072318,,,,,,,,,,416.000000,5.617554,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
109051904,1.623929,0.072880,,,,,,,,,,416.000000,5.574234,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
109051904,1.696816,0.024910,106496,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,1.721730,6.697700e-05,,,,,,,,,,0.406250,5.923355,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,1.530945,0.074980,,,,,,,,,,432.000000,5.626507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
113246208,1.606040,0.075577,,,,,,,,,,432.000000,5.582043,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
113246208,1.681623,0.025870,110592,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,1.707498,6.947200e-05,,,,,,,,,,0.421875,5.930264,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,1.565138,0.077864,,,,,,,,,,448.000000,5.618739,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
117440512,1.643116,0.078402,,,,,,,,,,448.000000,5.580236,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
117440512,1.721524,0.026836,114688,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
117440512,1.748366,7.193600e-05,,,,,,,,,,0.437500,5.939253,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
121634816,1.564037,0.080702,,,,,,,,,,464.000000,5.614781,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
121634816,1.644850,0.081177,,,,,,,,,,464.000000,5.581956,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
121634816,1.726033,0.027776,118784,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
121634816,1.753815,7.443300e-05,,,,,,,,,,0.453125,5.945009,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
