131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.378841,8.835300e-05,,,,,,,,,,512.000000,5.526482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.378995,8.825800e-05,,,,,,,,,,512.000000,5.532430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.379090,1.360000e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.379108,8.217700e-05,,,,,,,,,,512.000000,5.941824,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.399136,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.399432,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.399612,2.947200e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.399646,1.608350e-04,,,,,,,,,,1.000000,6.071828,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.441780,3.473330e-04,,,,,,,,,,2.000000,5.623206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.442245,3.472370e-04,,,,,,,,,,2.000000,5.624761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.442599,5.520100e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.442659,3.193010e-04,,,,,,,,,,2.000000,6.116877,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.413641,6.947620e-04,,,,,,,,,,4.000000,5.622429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.414456,6.946340e-04,,,,,,,,,,4.000000,5.623465,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.415158,1.076170e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.415268,1.013359e-03,,,,,,,,,,4.000000,3.854754,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.474555,1.388594e-03,,,,,,,,,,8.000000,5.626195,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.476061,1.388658e-03,,,,,,,,,,8.000000,5.625935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.477457,2.101460e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.477671,2.229662e-03,,,,,,,,,,8.000000,3.503894,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.524993,2.780772e-03,,,,,,,,,,16.000000,5.618943,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.527888,2.780388e-03,,,,,,,,,,16.000000,5.619719,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.530675,4.147260e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.531095,3.725264e-03,,,,,,,,,,16.000000,4.194334,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.650849,5.562308e-03,,,,,,,,,,32.000000,5.618171,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.656521,5.561699e-03,,,,,,,,,,32.000000,5.618787,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.662089,8.290020e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.662924,7.479675e-03,,,,,,,,,,32.000000,4.177989,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.790463,8.329601e-03,,,,,,,,,,48.000000,5.627520,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.798907,8.330305e-03,,,,,,,,,,48.000000,5.627045,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.807245,1.242350e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.808492,0.011269,,,,,,,,,,48.000000,4.159655,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.963591,0.011136,,,,,,,,,,64.000000,5.612639,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.974839,0.011134,,,,,,,,,,64.000000,5.613365,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.985980,1.661586e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.987647,0.015033,,,,,,,,,,64.000000,4.157449,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.118005,0.013918,,,,,,,,,,80.000000,5.613308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.132075,0.013918,,,,,,,,,,80.000000,5.613296,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.146000,2.067863e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.148072,0.022194,,,,,,,,,,80.000000,3.520075,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.233241,0.016695,,,,,,,,,,96.000000,5.615315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.250037,0.016695,,,,,,,,,,96.000000,5.615530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.266739,2.480283e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.269223,0.019596,,,,,,,,,,96.000000,4.784103,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.361970,0.019458,,,,,,,,,,112.000000,5.621035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.381529,0.019450,,,,,,,,,,112.000000,5.623430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.400985,2.903263e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.403894,0.022845,,,,,,,,,,112.000000,4.787663,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.427691,0.022249,,,,,,,,,,128.000000,5.618269,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.450038,0.022242,,,,,,,,,,128.000000,5.619967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.472287,3.310116e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.475601,0.025853,,,,,,,,,,128.000000,4.834955,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.598017,0.025036,,,,,,,,,,144.000000,5.616845,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.623151,0.025024,,,,,,,,,,144.000000,5.619517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.648183,3.731367e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.651918,0.029325,,,,,,,,,,144.000000,4.795394,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.675647,0.027752,,,,,,,,,,160.000000,5.630276,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.703499,0.027749,,,,,,,,,,160.000000,5.630848,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
