256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.389504,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389592,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389643,4.442940e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.379051,1.738580e-04,,,,,,,,,,1.000000,5.617012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.379363,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.379543,3.199943e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404609,3.937010e-04,,,,,,,,,,2.250000,5.581052,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405137,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405537,0.010597,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.407399,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408215,6.944720e-04,,,,,,,,,,4.000000,5.624777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408916,0.024816,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.429182,1.088364e-03,,,,,,,,,,6.250000,5.607973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430385,1.088749e-03,,,,,,,,,,6.250000,5.605990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431480,0.048359,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.397983,1.562163e-03,,,,,,,,,,9.000000,5.626213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.399664,1.562578e-03,,,,,,,,,,9.000000,5.624719,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.401233,0.085768,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451956,2.130327e-03,,,,,,,,,,12.250000,5.615518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454202,2.130936e-03,,,,,,,,,,12.250000,5.613914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456340,0.131502,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.486985,2.781694e-03,,,,,,,,,,16.000000,5.617081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489882,2.785085e-03,,,,,,,,,,16.000000,5.610242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492674,0.194246,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.499768,3.534661e-03,,,,,,,,,,20.250000,5.594706,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503401,3.520229e-03,,,,,,,,,,20.250000,5.617643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.506928,0.266403,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.497372,4.345388e-03,,,,,,,,,,25.000000,5.618385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.501831,4.348429e-03,,,,,,,,,,25.000000,5.614456,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506186,0.352794,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.524708,5.259989e-03,,,,,,,,,,30.250000,5.616174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530084,5.259349e-03,,,,,,,,,,30.250000,5.616858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.535350,0.445726,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.559735,6.255869e-03,,,,,,,,,,36.000000,5.619723,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.566103,6.255357e-03,,,,,,,,,,36.000000,5.620183,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
