256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.397138,4.595300e-05,,,,,,,,,,256.000000,5.312833,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.397223,4.540800e-05,,,,,,,,,,256.000000,5.376599,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.397275,5.222500e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.397330,4.249600e-05,,,,,,,,,,256.000000,5.745026,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385523,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385823,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386004,2.460820e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.386255,1.614410e-04,,,,,,,,,,1.000000,6.049036,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.396060,3.927400e-04,,,,,,,,,,2.250000,5.594708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396572,3.929640e-04,,,,,,,,,,2.250000,5.591519,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396971,5.545020e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.397530,6.574140e-04,,,,,,,,,,2.250000,3.342286,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.393764,6.953670e-04,,,,,,,,,,4.000000,5.617537,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394577,6.959750e-04,,,,,,,,,,4.000000,5.612630,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.395280,1.175980e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.396460,1.286509e-03,,,,,,,,,,4.000000,3.036318,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.438926,1.087113e-03,,,,,,,,,,6.250000,5.614426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.440130,1.087146e-03,,,,,,,,,,6.250000,5.614256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.441224,1.315436e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.442544,1.646734e-03,,,,,,,,,,6.250000,3.706437,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433064,1.563342e-03,,,,,,,,,,9.000000,5.621970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.434745,1.563214e-03,,,,,,,,,,9.000000,5.622431,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436315,7.121791e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.443442,2.126227e-03,,,,,,,,,,9.000000,4.133643,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.441626,2.132531e-03,,,,,,,,,,12.250000,5.609715,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443876,2.131698e-03,,,,,,,,,,12.250000,5.611907,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.446014,2.286805e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.448306,3.072891e-03,,,,,,,,,,12.250000,3.893041,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.464478,2.779095e-03,,,,,,,,,,16.000000,5.622334,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467374,2.779032e-03,,,,,,,,,,16.000000,5.622461,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.470160,5.088139e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.475253,3.807008e-03,,,,,,,,,,16.000000,4.104273,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.503540,3.521213e-03,,,,,,,,,,20.250000,5.616073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507173,3.522045e-03,,,,,,,,,,20.250000,5.614747,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510701,4.944841e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.515651,4.919849e-03,,,,,,,,,,20.250000,4.019512,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.521597,4.343010e-03,,,,,,,,,,25.000000,5.621461,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.526056,4.342754e-03,,,,,,,,,,25.000000,5.621793,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
