256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.351225,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351311,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351362,7.552000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.351374,4.224000e-05,,,,,,,,,,256.000000,5.779844,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.400468,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400760,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400940,2.953700e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.400973,1.608330e-04,,,,,,,,,,1.000000,6.071904,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.412184,3.936680e-04,,,,,,,,,,2.250000,5.581520,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.412700,3.935720e-04,,,,,,,,,,2.250000,5.582881,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.413100,6.380900e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.413168,6.963910e-04,,,,,,,,,,2.250000,3.155218,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.409454,6.954950e-04,,,,,,,,,,4.000000,5.616503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410269,6.957510e-04,,,,,,,,,,4.000000,5.614437,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410971,1.073610e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.411083,8.644880e-04,,,,,,,,,,4.000000,4.518571,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.405499,1.088331e-03,,,,,,,,,,6.250000,5.608143,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.406704,1.088619e-03,,,,,,,,,,6.250000,5.606659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.407799,1.691220e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.407972,1.657232e-03,,,,,,,,,,6.250000,3.682958,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.423781,1.561999e-03,,,,,,,,,,9.000000,5.626804,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425458,1.562863e-03,,,,,,,,,,9.000000,5.623694,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427028,2.557140e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.427287,2.421079e-03,,,,,,,,,,9.000000,3.630225,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.465659,2.132723e-03,,,,,,,,,,12.250000,5.609210,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467910,2.131827e-03,,,,,,,,,,12.250000,5.611567,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.470049,3.357470e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.470390,3.033308e-03,,,,,,,,,,12.250000,3.943843,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.469194,2.781369e-03,,,,,,,,,,16.000000,5.617737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472087,2.781400e-03,,,,,,,,,,16.000000,5.617675,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474875,4.200350e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.475299,3.709729e-03,,,,,,,,,,16.000000,4.211898,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.470087,3.523263e-03,,,,,,,,,,20.250000,5.612806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473721,3.523198e-03,,,,,,,,,,20.250000,5.612909,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.477251,5.481650e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.477805,4.963435e-03,,,,,,,,,,20.250000,3.984215,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.508939,4.345957e-03,,,,,,,,,,25.000000,5.617649,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.513398,4.345317e-03,,,,,,,,,,25.000000,5.618477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
