256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.379830,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379918,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379974,4.903367e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.367305,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.367597,1.733460e-04,,,,,,,,,,1.000000,5.633603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.367777,0.036420,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.371685,3.934780e-04,,,,,,,,,,2.250000,5.584215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.372199,3.927100e-04,,,,,,,,,,2.250000,5.595135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.372598,0.120127,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.387306,6.947620e-04,,,,,,,,,,4.000000,5.622429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388120,7.030500e-04,,,,,,,,,,4.000000,5.556148,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388830,0.260974,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.429702,1.088687e-03,,,,,,,,,,6.250000,5.606309,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430907,1.089231e-03,,,,,,,,,,6.250000,5.603509,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432003,0.498638,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.449647,1.564085e-03,,,,,,,,,,9.000000,5.619300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451326,1.563861e-03,,,,,,,,,,9.000000,5.620105,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.452897,0.808071,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.466242,2.132860e-03,,,,,,,,,,12.250000,5.608849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468490,2.132572e-03,,,,,,,,,,12.250000,5.609607,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.470629,1.209585,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.459648,2.780611e-03,,,,,,,,,,16.000000,5.619269,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.462542,2.780547e-03,,,,,,,,,,16.000000,5.619398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.465329,1.775670,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.479206,3.523793e-03,,,,,,,,,,20.250000,5.611961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.482842,3.523377e-03,,,,,,,,,,20.250000,5.612624,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486372,2.493044,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503020,4.346549e-03,,,,,,,,,,25.000000,5.616884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507480,4.346293e-03,,,,,,,,,,25.000000,5.617215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511832,3.397958,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.579392,5.323648e-03,,,,,,,,,,30.250000,5.549017,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.584860,5.345408e-03,,,,,,,,,,30.250000,5.526429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.590212,4.506260,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.523825,6.254540e-03,,,,,,,,,,36.000000,5.620917,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.530198,6.254267e-03,,,,,,,,,,36.000000,5.621162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
