256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237401,4.627000e-05,,,,,,,,,,256.000000,5.276435,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237519,4.659000e-05,,,,,,,,,,256.000000,5.240194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237587,1.545540e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243939,1.630010e-04,,,,,,,,,,1.000000,5.991144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244370,1.859770e-04,,,,,,,,,,1.000000,5.250985,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244562,1.159027e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248852,5.954960e-04,,,,,,,,,,2.250000,3.689808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249687,5.219630e-04,,,,,,,,,,2.250000,4.209620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250236,4.503402e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262953,1.170512e-03,,,,,,,,,,4.000000,3.337215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264382,1.141874e-03,,,,,,,,,,4.000000,3.420912,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265538,9.173576e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273314,1.860882e-03,,,,,,,,,,6.250000,3.279905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275427,1.759575e-03,,,,,,,,,,6.250000,3.468744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277237,0.020765,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291018,2.917444e-03,,,,,,,,,,9.000000,3.012590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294195,2.859911e-03,,,,,,,,,,9.000000,3.073194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297097,0.031720,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317441,3.966358e-03,,,,,,,,,,12.250000,3.016089,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321677,3.832443e-03,,,,,,,,,,12.250000,3.121479,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325564,0.054348,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336454,5.161410e-03,,,,,,,,,,16.000000,3.027274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341842,4.909580e-03,,,,,,,,,,16.000000,3.182553,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346788,0.078303,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364275,6.328621e-03,,,,,,,,,,20.250000,3.124755,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370842,6.381642e-03,,,,,,,,,,20.250000,3.098793,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377277,0.102455,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399741,7.869991e-03,,,,,,,,,,25.000000,3.102172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407839,8.009474e-03,,,,,,,,,,25.000000,3.048148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415888,0.140135,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.426756,9.776563e-03,,,,,,,,,,30.250000,3.021616,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436767,9.525790e-03,,,,,,,,,,30.250000,3.101162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446348,0.187446,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471757,0.011531,,,,,,,,,,36.000000,3.048827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
