131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.235020,8.463700e-05,,,,,,,,,,512.000000,5.769123,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235109,2.547100e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
131072,0.235136,2.111000e-06,,,,,,,,,,2.500000,1.129411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.230312,1.674490e-04,,,,,,,,,,1.000000,5.832000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230484,3.654300e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
262144,0.230523,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.239613,5.354030e-04,,,,,,,,,,2.000000,3.647953,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.240154,6.911700e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
524288,0.240225,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.238186,1.127571e-03,,,,,,,,,,4.000000,3.464305,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239332,1.579450e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
1048576,0.239492,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.236500,2.524794e-03,,,,,,,,,,8.000000,3.094312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.239034,3.033160e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
