131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.239515,8.863700e-05,,,,,,,,,,512.000000,5.508775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.239737,9.132500e-05,,,,,,,,,,512.000000,5.346633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.239833,4.511000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.239839,9.190100e-05,,,,,,,,,,512.000000,5.313122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.249778,1.815940e-04,,,,,,,,,,1.000000,5.377724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250269,1.828090e-04,,,,,,,,,,1.000000,5.341983,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250457,1.264000e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.250472,1.782660e-04,,,,,,,,,,1.000000,5.478120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.268047,5.337090e-04,,,,,,,,,,2.000000,3.659532,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268903,5.279480e-04,,,,,,,,,,2.000000,3.699465,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.269436,3.622300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.269474,3.463870e-04,,,,,,,,,,2.000000,5.638563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.301309,1.243056e-03,,,,,,,,,,4.000000,3.142457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.302781,1.105782e-03,,,,,,,,,,4.000000,3.532568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.303892,7.250900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.303966,1.779963e-03,,,,,,,,,,4.000000,2.194568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.372079,2.382754e-03,,,,,,,,,,8.000000,3.278769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.374685,2.404193e-03,,,,,,,,,,8.000000,3.249531,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377123,1.452740e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.377270,3.865159e-03,,,,,,,,,,8.000000,2.021262,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.513040,5.230700e-03,,,,,,,,,,16.000000,2.987172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.518545,5.086609e-03,,,,,,,,,,16.000000,3.071791,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.523673,2.902280e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.523965,8.696224e-03,,,,,,,,,,16.000000,1.796757,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.789739,0.010204,,,,,,,,,,32.000000,3.062391,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.800179,0.010260,,,,,,,,,,32.000000,3.045772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.810475,5.811600e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.811058,0.017516,,,,,,,,,,32.000000,1.784081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.061364,0.015342,,,,,,,,,,48.000000,3.055359,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.076932,0.015090,,,,,,,,,,48.000000,3.106342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.092054,9.318340e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.092988,0.026637,,,,,,,,,,48.000000,1.759780,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.307065,0.020865,,,,,,,,,,64.000000,2.995481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.328155,0.020162,,,,,,,,,,64.000000,3.099825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.348350,1.160560e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.349513,0.035882,,,,,,,,,,64.000000,1.741827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.583519,0.026153,,,,,,,,,,80.000000,2.987237,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.609898,0.025476,,,,,,,,,,80.000000,3.066612,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.635411,1.451108e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.636864,0.044829,,,,,,,,,,80.000000,1.742720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.866218,0.031313,,,,,,,,,,96.000000,2.993967,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.897756,0.030579,,,,,,,,,,96.000000,3.065793,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.928396,1.741783e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.930140,0.053681,,,,,,,,,,96.000000,1.746436,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.186471,0.037081,,,,,,,,,,112.000000,2.949664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.223777,0.035424,,,,,,,,,,112.000000,3.087594,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.259238,2.092616e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.261333,0.063288,,,,,,,,,,112.000000,1.728207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.450271,0.041386,,,,,,,,,,128.000000,3.020314,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.491884,0.040566,,,,,,,,,,128.000000,3.081419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.532483,2.320575e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.534806,0.070726,,,,,,,,,,128.000000,1.767392,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.661325,0.046448,,,,,,,,,,144.000000,3.027604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.708000,0.045448,,,,,,,,,,144.000000,3.094173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.753516,2.611698e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.756130,0.081515,,,,,,,,,,144.000000,1.725138,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.035169,0.051435,,,,,,,,,,160.000000,3.037792,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
