256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.241477,4.582200e-05,,,,,,,,,,256.000000,5.328022,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241588,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241647,5.443000e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242601,1.606660e-04,,,,,,,,,,1.000000,6.078215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243002,1.914490e-04,,,,,,,,,,1.000000,5.100902,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243199,4.140950e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.248665,5.710810e-04,,,,,,,,,,2.250000,3.847555,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249503,5.402670e-04,,,,,,,,,,2.250000,4.067000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250089,1.410471e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264351,1.190383e-03,,,,,,,,,,4.000000,3.281507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265773,1.083379e-03,,,,,,,,,,4.000000,3.605617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266864,3.328663e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.273134,1.966670e-03,,,,,,,,,,6.250000,3.103477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275360,1.877969e-03,,,,,,,,,,6.250000,3.250062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277301,6.535918e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.295288,2.756395e-03,,,,,,,,,,9.000000,3.188608,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298282,2.756268e-03,,,,,,,,,,9.000000,3.188755,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301073,0.011251,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.314210,4.406211e-03,,,,,,,,,,12.250000,2.715006,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318944,3.757983e-03,,,,,,,,,,12.250000,3.183327,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
