256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235736,4.252600e-05,,,,,,,,,,256.000000,5.740973,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235849,4.716600e-05,,,,,,,,,,256.000000,5.176199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235912,8.194880e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238432,1.666490e-04,,,,,,,,,,1.000000,5.859996,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238855,1.501380e-04,,,,,,,,,,1.000000,6.504433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239011,4.572074e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250630,5.873040e-04,,,,,,,,,,2.250000,3.741275,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251516,5.463780e-04,,,,,,,,,,2.250000,4.021512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252116,0.016921,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.267625,1.182288e-03,,,,,,,,,,4.000000,3.303975,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269035,1.095539e-03,,,,,,,,,,4.000000,3.565596,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270137,0.036054,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274293,1.913360e-03,,,,,,,,,,6.250000,3.189946,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276434,1.818516e-03,,,,,,,,,,6.250000,3.356317,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278307,0.080399,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.290060,2.894213e-03,,,,,,,,,,9.000000,3.036771,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293198,2.770250e-03,,,,,,,,,,9.000000,3.172660,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296008,0.121310,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312770,3.992469e-03,,,,,,,,,,12.250000,2.996364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317053,3.961719e-03,,,,,,,,,,12.250000,3.019621,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321081,0.193373,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339448,4.943851e-03,,,,,,,,,,16.000000,3.160492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344620,5.040134e-03,,,,,,,,,,16.000000,3.100116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349695,0.258603,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368240,6.544418e-03,,,,,,,,,,20.250000,3.021719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375042,6.499684e-03,,,,,,,,,,20.250000,3.042516,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381594,0.414280,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.391899,8.378706e-03,,,,,,,,,,25.000000,2.913823,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400539,8.243543e-03,,,,,,,,,,25.000000,2.961598,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408821,0.562033,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429287,9.907309e-03,,,,,,,,,,30.250000,2.981740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439443,9.604730e-03,,,,,,,,,,30.250000,3.075674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449102,0.732614,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.465633,0.011480,,,,,,,,,,36.000000,3.062364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
