256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.237863,4.431800e-05,,,,,,,,,,256.000000,5.508837,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237973,4.713400e-05,,,,,,,,,,256.000000,5.179714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238024,1.724100e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.241724,1.633860e-04,,,,,,,,,,1.000000,5.977027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242128,1.788410e-04,,,,,,,,,,1.000000,5.460507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242312,1.341802e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.252450,5.659290e-04,,,,,,,,,,2.250000,3.882582,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253258,5.992080e-04,,,,,,,,,,2.250000,3.666950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253862,4.516362e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.267412,1.143249e-03,,,,,,,,,,4.000000,3.416797,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268800,1.112946e-03,,,,,,,,,,4.000000,3.509829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269923,0.010692,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.273718,1.796885e-03,,,,,,,,,,6.250000,3.396720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275743,1.854771e-03,,,,,,,,,,6.250000,3.290711,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277652,0.020854,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.298734,2.846022e-03,,,,,,,,,,9.000000,3.088192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301829,2.910083e-03,,,,,,,,,,9.000000,3.020210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304777,0.036020,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.334060,3.855867e-03,,,,,,,,,,12.250000,3.102516,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.338167,3.831771e-03,,,,,,,,,,12.250000,3.122027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
