131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.176810,9.660900e-05,,,,,,,,,,512.000000,5.054200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176980,8.736100e-05,,,,,,,,,,512.000000,5.589236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.177072,3.971300e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.177115,1.984000e-06,,,,,,,,,,0.500000,0.240341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.171937,1.905630e-04,,,,,,,,,,1.000000,5.124618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.172267,1.839390e-04,,,,,,,,,,1.000000,5.309165,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.172455,7.580900e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.172534,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.177398,3.518440e-04,,,,,,,,,,2.000000,5.551111,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177887,3.672050e-04,,,,,,,,,,2.000000,5.318895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178259,1.429140e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.178405,2.208000e-06,,,,,,,,,,1.953125e-03,0.863835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.175536,7.295460e-04,,,,,,,,,,4.000000,5.354357,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.176407,6.954340e-04,,,,,,,,,,4.000000,5.616996,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177107,2.775080e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.177388,2.528000e-06,,,,,,,,,,3.906250e-03,1.508978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
