256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.178850,4.473600e-05,,,,,,,,,,256.000000,5.457364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178943,4.534500e-05,,,,,,,,,,256.000000,5.384069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179000,1.272980e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.182587,1.736650e-04,,,,,,,,,,1.000000,5.623255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182925,1.731540e-04,,,,,,,,,,1.000000,5.639849,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183102,1.006251e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.185091,4.034290e-04,,,,,,,,,,2.250000,5.446474,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185658,4.021160e-04,,,,,,,,,,2.250000,5.464258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186065,3.349640e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.197674,7.046770e-04,,,,,,,,,,4.000000,5.543320,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198544,7.073970e-04,,,,,,,,,,4.000000,5.522005,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199256,7.886645e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.203696,1.100298e-03,,,,,,,,,,6.250000,5.547148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204962,1.103851e-03,,,,,,,,,,6.250000,5.529293,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206072,0.015484,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.225421,1.691654e-03,,,,,,,,,,9.000000,5.195544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.227300,1.632711e-03,,,,,,,,,,9.000000,5.383110,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.228937,0.026741,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.231596,2.145513e-03,,,,,,,,,,12.250000,5.575772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233909,2.202696e-03,,,,,,,,,,12.250000,5.431022,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
