256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.191245,4.560000e-05,,,,,,,,,,256.000000,5.353961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.191340,4.534400e-05,,,,,,,,,,256.000000,5.384188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.191397,6.834310e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.175517,1.780500e-04,,,,,,,,,,1.000000,5.484766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175858,1.802270e-04,,,,,,,,,,1.000000,5.418514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176043,5.418486e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.179994,3.944680e-04,,,,,,,,,,2.250000,5.570200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180555,3.926760e-04,,,,,,,,,,2.250000,5.595620,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180952,0.018030,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.203539,7.206770e-04,,,,,,,,,,4.000000,5.420251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.204425,7.133180e-04,,,,,,,,,,4.000000,5.476169,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205143,0.043093,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.205824,1.107526e-03,,,,,,,,,,6.250000,5.510946,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207100,1.103750e-03,,,,,,,,,,6.250000,5.529799,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208208,0.083869,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.222880,1.606760e-03,,,,,,,,,,9.000000,5.470053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224653,1.594120e-03,,,,,,,,,,9.000000,5.513426,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226253,0.144229,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.225877,2.249671e-03,,,,,,,,,,12.250000,5.317618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.228290,2.158407e-03,,,,,,,,,,12.250000,5.542463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
