256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176195,4.486500e-05,,,,,,,,,,256.000000,5.441672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176288,4.448100e-05,,,,,,,,,,256.000000,5.488650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176344,6.432000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176355,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180704,1.715230e-04,,,,,,,,,,1.000000,5.693478,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181040,1.713950e-04,,,,,,,,,,1.000000,5.697730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181215,2.406400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.181243,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185744,3.953330e-04,,,,,,,,,,2.250000,5.558012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186318,3.874290e-04,,,,,,,,,,2.250000,5.671402,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186709,5.113700e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.186764,4.543420e-04,,,,,,,,,,2.250000,4.836149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194171,6.869180e-04,,,,,,,,,,4.000000,5.686632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195023,6.862780e-04,,,,,,,,,,4.000000,5.691935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195714,8.908900e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.195806,8.869210e-04,,,,,,,,,,4.000000,4.404282,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.200941,1.075497e-03,,,,,,,,,,6.250000,5.675065,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202188,1.075209e-03,,,,,,,,,,6.250000,5.676585,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203268,1.376650e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.203409,1.556332e-03,,,,,,,,,,6.250000,3.921731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217183,1.541480e-03,,,,,,,,,,9.000000,5.701704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218889,1.541864e-03,,,,,,,,,,9.000000,5.700284,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220436,2.081290e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.220647,2.343436e-03,,,,,,,,,,9.000000,3.750502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.226773,2.101385e-03,,,,,,,,,,12.250000,5.692860,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229039,2.127497e-03,,,,,,,,,,12.250000,5.622988,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231170,2.691210e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.231443,3.475310e-03,,,,,,,,,,12.250000,3.442251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245931,2.819687e-03,,,,,,,,,,16.000000,5.541395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248916,2.769639e-03,,,,,,,,,,16.000000,5.641529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251690,3.400330e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.252034,4.282571e-03,,,,,,,,,,16.000000,3.648509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.271508,3.629673e-03,,,,,,,,,,20.250000,5.448257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275300,3.566056e-03,,,,,,,,,,20.250000,5.545452,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.278871,4.513290e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.279325,5.869389e-03,,,,,,,,,,20.250000,3.369242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287823,4.427681e-03,,,,,,,,,,25.000000,5.513961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
