256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177104,4.435300e-05,,,,,,,,,,256.000000,5.504490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177198,4.438400e-05,,,,,,,,,,256.000000,5.500645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177251,4.550400e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.177300,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184998,1.884190e-04,,,,,,,,,,1.000000,5.182930,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185380,1.884510e-04,,,,,,,,,,1.000000,5.182050,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185573,2.879080e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.185864,1.787860e-04,,,,,,,,,,1.000000,5.462187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191565,3.896680e-04,,,,,,,,,,2.250000,5.638815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192120,3.870770e-04,,,,,,,,,,2.250000,5.676560,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192511,6.490950e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.193164,5.502460e-04,,,,,,,,,,2.250000,3.993242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195269,6.859900e-04,,,,,,,,,,4.000000,5.694325,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196124,6.935420e-04,,,,,,,,,,4.000000,5.632319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196822,9.432400e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.197768,8.652550e-04,,,,,,,,,,4.000000,4.514565,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.201243,1.072070e-03,,,,,,,,,,6.250000,5.693206,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202482,1.073126e-03,,,,,,,,,,6.250000,5.687604,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203559,1.114694e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.204677,1.670538e-03,,,,,,,,,,6.250000,3.653623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214396,1.545191e-03,,,,,,,,,,9.000000,5.688010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216110,1.583207e-03,,,,,,,,,,9.000000,5.551430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217697,9.548362e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.227249,2.466955e-03,,,,,,,,,,9.000000,3.562717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.235313,2.112458e-03,,,,,,,,,,12.250000,5.663019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237591,2.187498e-03,,,,,,,,,,12.250000,5.468755,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239783,2.126922e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.241913,3.407696e-03,,,,,,,,,,12.250000,3.510551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.252806,2.847111e-03,,,,,,,,,,16.000000,5.488019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255816,2.822759e-03,,,,,,,,,,16.000000,5.535365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.258643,5.881679e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.264528,4.490508e-03,,,,,,,,,,16.000000,3.479562,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.265844,3.526536e-03,,,,,,,,,,20.250000,5.607596,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269537,3.564520e-03,,,,,,,,,,20.250000,5.547841,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273106,3.862793e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.276972,5.342701e-03,,,,,,,,,,20.250000,3.701384,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282454,4.695840e-03,,,,,,,,,,25.000000,5.199083,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
