256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.182584,4.465000e-05,,,,,,,,,,256.000000,5.467875,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182679,4.458600e-05,,,,,,,,,,256.000000,5.475724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182738,4.156465e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179929,1.760340e-04,,,,,,,,,,1.000000,5.547579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180268,1.916190e-04,,,,,,,,,,1.000000,5.096376,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180464,0.033297,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188007,3.969970e-04,,,,,,,,,,2.250000,5.534716,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188566,4.044530e-04,,,,,,,,,,2.250000,5.432685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188975,0.111930,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197042,7.056380e-04,,,,,,,,,,4.000000,5.535770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197914,7.391110e-04,,,,,,,,,,4.000000,5.285065,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198658,0.265435,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.212947,1.100229e-03,,,,,,,,,,6.250000,5.547496,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214218,1.112357e-03,,,,,,,,,,6.250000,5.487011,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215334,0.517438,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.215829,1.649093e-03,,,,,,,,,,9.000000,5.329634,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217652,1.602559e-03,,,,,,,,,,9.000000,5.484392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219259,0.896116,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229988,2.245421e-03,,,,,,,,,,12.250000,5.327683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232398,2.166604e-03,,,,,,,,,,12.250000,5.521494,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234569,1.419486,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241151,2.822180e-03,,,,,,,,,,16.000000,5.536500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244136,2.894340e-03,,,,,,,,,,16.000000,5.398467,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247035,2.120743,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.264836,3.630439e-03,,,,,,,,,,20.250000,5.447107,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.268631,3.937063e-03,,,,,,,,,,20.250000,5.022879,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272572,3.015728,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.278914,4.442176e-03,,,,,,,,,,25.000000,5.495969,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.283521,4.462335e-03,,,,,,,,,,25.000000,5.471141,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287987,4.137967,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.303177,5.643577e-03,,,,,,,,,,30.250000,5.234449,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308983,5.402746e-03,,,,,,,,,,30.250000,5.467778,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314390,5.506734,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.328222,6.385748e-03,,,,,,,,,,36.000000,5.505424,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
