256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176123,4.550500e-05,,,,,,,,,,256.000000,5.365138,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176218,4.579300e-05,,,,,,,,,,256.000000,5.331396,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176276,3.383400e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181489,1.765780e-04,,,,,,,,,,1.000000,5.530488,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181827,1.818580e-04,,,,,,,,,,1.000000,5.369918,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182013,2.702563e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.181211,3.986610e-04,,,,,,,,,,2.250000,5.511614,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181777,4.013500e-04,,,,,,,,,,2.250000,5.474687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182183,9.050134e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191481,8.071750e-04,,,,,,,,,,4.000000,4.839409,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192499,7.265030e-04,,,,,,,,,,4.000000,5.376784,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193230,0.021217,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210470,1.113896e-03,,,,,,,,,,6.250000,5.479430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211749,1.106119e-03,,,,,,,,,,6.250000,5.517956,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212859,0.042026,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220225,1.578665e-03,,,,,,,,,,9.000000,5.567402,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221970,1.600649e-03,,,,,,,,,,9.000000,5.490937,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223575,0.073983,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.227571,2.243337e-03,,,,,,,,,,12.250000,5.332632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229990,2.191400e-03,,,,,,,,,,12.250000,5.459017,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232186,0.115157,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250734,4.168455e-03,,,,,,,,,,16.000000,3.748391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255085,2.877732e-03,,,,,,,,,,16.000000,5.429623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257968,0.177853,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.290063,3.701406e-03,,,,,,,,,,20.250000,5.342670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.293944,3.562174e-03,,,,,,,,,,20.250000,5.551495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.297510,0.242109,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.319830,4.427802e-03,,,,,,,,,,25.000000,5.513811,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.324432,4.472026e-03,,,,,,,,,,25.000000,5.459285,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.328908,0.334118,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.342525,5.422073e-03,,,,,,,,,,30.250000,5.448288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.348119,5.366042e-03,,,,,,,,,,30.250000,5.505178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.353490,0.443819,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.364076,6.365744e-03,,,,,,,,,,36.000000,5.522724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
