131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.180114,8.774500e-05,,,,,,,,,,512.000000,5.564776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.180292,8.668900e-05,,,,,,,,,,512.000000,5.632563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.180382,1.321600e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.180399,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.187101,1.713300e-04,,,,,,,,,,1.000000,5.699892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.187439,1.710740e-04,,,,,,,,,,1.000000,5.708422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.187615,2.550400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.187643,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.198701,3.429470e-04,,,,,,,,,,2.000000,5.695122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.199209,3.586920e-04,,,,,,,,,,2.000000,5.445131,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.199572,4.620800e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.199621,3.164830e-04,,,,,,,,,,2.000000,6.171343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.213328,6.861170e-04,,,,,,,,,,4.000000,5.693271,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.214198,7.394290e-04,,,,,,,,,,4.000000,5.282793,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.214942,9.292900e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.215038,8.208700e-04,,,,,,,,,,4.000000,4.758671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.251313,1.410853e-03,,,,,,,,,,8.000000,5.537430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.252890,1.479716e-03,,,,,,,,,,8.000000,5.279729,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.254374,1.744650e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.254552,2.046535e-03,,,,,,,,,,8.000000,3.817428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.322130,2.841150e-03,,,,,,,,,,16.000000,5.499534,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325134,3.053118e-03,,,,,,,,,,16.000000,5.117719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.328192,3.360960e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.328531,4.310813e-03,,,,,,,,,,16.000000,3.624606,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.457618,5.562578e-03,,,,,,,,,,32.000000,5.617899,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.463343,5.610290e-03,,,,,,,,,,32.000000,5.570122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.468958,6.785580e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.469640,8.563242e-03,,,,,,,,,,32.000000,3.649319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.601544,8.477731e-03,,,,,,,,,,48.000000,5.529192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.610188,8.538659e-03,,,,,,,,,,48.000000,5.489738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.618732,1.020380e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.619756,0.013556,,,,,,,,,,48.000000,3.457801,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.816673,0.011769,,,,,,,,,,64.000000,5.310558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.828615,0.011342,,,,,,,,,,64.000000,5.510709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.839961,1.385594e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.841350,0.018118,,,,,,,,,,64.000000,3.449595,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.887629,0.014227,,,,,,,,,,80.000000,5.491463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.902049,0.014630,,,,,,,,,,80.000000,5.340025,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.916693,1.717688e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.918414,0.022892,,,,,,,,,,80.000000,3.412726,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.033977,0.016984,,,,,,,,,,96.000000,5.519947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.051125,0.017303,,,,,,,,,,96.000000,5.418268,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.068432,2.046391e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.070482,0.026581,,,,,,,,,,96.000000,3.526904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.172285,0.020307,,,,,,,,,,112.000000,5.386011,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.192755,0.020449,,,,,,,,,,112.000000,5.348748,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.213208,2.409301e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.215621,0.030832,,,,,,,,,,112.000000,3.547441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.311709,0.023114,,,,,,,,,,128.000000,5.407931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.335026,0.023012,,,,,,,,,,128.000000,5.431950,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.358043,2.740691e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.360787,0.035506,,,,,,,,,,128.000000,3.520559,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.474875,0.026511,,,,,,,,,,144.000000,5.304451,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.501553,0.025707,,,,,,,,,,144.000000,5.470296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.527265,3.077681e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.530346,0.040759,,,,,,,,,,144.000000,3.450176,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
