256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.330515,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330580,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330621,5.152000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.330631,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.322564,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.322773,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.322865,9.920000e-06,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.322877,8.230500e-05,,,,,,,,,,1.000000,11.865166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.335022,2.320990e-04,,,,,,,,,,2.250000,9.466933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335377,2.594590e-04,,,,,,,,,,2.250000,8.468643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335642,2.736000e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.335671,5.821510e-04,,,,,,,,,,2.250000,3.774391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349012,5.177340e-04,,,,,,,,,,4.000000,7.544898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349675,5.212220e-04,,,,,,,,,,4.000000,7.494407,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350202,4.886500e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.350253,1.711124e-03,,,,,,,,,,4.000000,2.282856,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.368644,7.007440e-04,,,,,,,,,,6.250000,8.710050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.369458,6.925200e-04,,,,,,,,,,6.250000,8.813486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370156,7.548900e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.370234,1.523633e-03,,,,,,,,,,6.250000,4.005896,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.373191,1.030124e-03,,,,,,,,,,9.000000,8.532043,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.374336,9.866350e-04,,,,,,,,,,9.000000,8.908120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.375328,1.067860e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.375437,2.178104e-03,,,,,,,,,,9.000000,4.035190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.396148,1.396911e-03,,,,,,,,,,12.250000,8.563817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397659,1.321935e-03,,,,,,,,,,12.250000,9.049530,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398987,1.456330e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.399135,2.881183e-03,,,,,,,,,,12.250000,4.152076,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.397669,1.822260e-03,,,,,,,,,,16.000000,8.574517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.399604,1.750771e-03,,,,,,,,,,16.000000,8.924639,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.401361,1.891540e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.401553,3.618535e-03,,,,,,,,,,16.000000,4.318046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.474240,2.813789e-03,,,,,,,,,,20.250000,7.028029,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.477179,2.457433e-03,,,,,,,,,,20.250000,8.047174,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.479648,2.372510e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.479888,5.424151e-03,,,,,,,,,,20.250000,3.645804,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
