256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.333523,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.333586,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.333632,2.952050e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.347205,8.681800e-05,,,,,,,,,,1.000000,11.248387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347415,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347507,2.239974e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.361775,2.304360e-04,,,,,,,,,,2.250000,9.535253,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.362128,2.422760e-04,,,,,,,,,,2.250000,9.069267,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.362376,6.848879e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.330129,4.342160e-04,,,,,,,,,,4.000000,8.996099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.330679,4.395920e-04,,,,,,,,,,4.000000,8.886081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.331124,0.016340,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.396261,9.236310e-04,,,,,,,,,,6.250000,6.608175,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.397359,9.078550e-04,,,,,,,,,,6.250000,6.723007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.398273,0.031772,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.386763,1.017360e-03,,,,,,,,,,9.000000,8.639088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.387896,9.916950e-04,,,,,,,,,,9.000000,8.862667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388894,0.054696,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.428816,1.816444e-03,,,,,,,,,,12.250000,6.585885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.430785,1.763963e-03,,,,,,,,,,12.250000,6.781826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
