256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.327038,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.327100,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.327145,1.260911e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.302918,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.303135,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.303227,7.654906e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346632,2.281950e-04,,,,,,,,,,2.250000,9.628895,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346981,2.304030e-04,,,,,,,,,,2.250000,9.536619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347217,0.025236,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.343678,4.663090e-04,,,,,,,,,,4.000000,8.376956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.344260,4.319730e-04,,,,,,,,,,4.000000,9.042811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.344698,0.056508,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.383448,6.911120e-04,,,,,,,,,,6.250000,8.831442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.384267,6.894480e-04,,,,,,,,,,6.250000,8.852757,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.384962,0.115989,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376075,1.028076e-03,,,,,,,,,,9.000000,8.549040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377218,9.949230e-04,,,,,,,,,,9.000000,8.833912,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378219,0.195369,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.383618,1.391663e-03,,,,,,,,,,12.250000,8.596112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385127,1.325487e-03,,,,,,,,,,12.250000,9.025279,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386458,0.302793,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.525036,2.475642e-03,,,,,,,,,,16.000000,6.311494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.527679,2.281400e-03,,,,,,,,,,16.000000,6.848865,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.529966,0.437057,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.411107,2.140951e-03,,,,,,,,,,20.250000,9.236732,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.413352,2.050166e-03,,,,,,,,,,20.250000,9.645751,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.415408,0.613493,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.441920,2.807677e-03,,,,,,,,,,25.000000,8.695467,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.444839,2.709852e-03,,,,,,,,,,25.000000,9.009371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.447554,0.809191,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.468892,3.409379e-03,,,,,,,,,,30.250000,8.664632,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.472411,3.298274e-03,,,,,,,,,,30.250000,8.956507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.475716,1.098354,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
