256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.321504,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.321568,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.321613,2.551390e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.347701,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347905,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347997,1.400241e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346706,2.307870e-04,,,,,,,,,,2.250000,9.520751,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347058,2.302750e-04,,,,,,,,,,2.250000,9.541920,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347293,4.143120e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.370220,4.451890e-04,,,,,,,,,,4.000000,8.774363,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.370798,4.397490e-04,,,,,,,,,,4.000000,8.882908,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371244,9.868628e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.367318,6.931280e-04,,,,,,,,,,6.250000,8.805755,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368127,6.918160e-04,,,,,,,,,,6.250000,8.822455,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368824,0.019524,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381905,1.026860e-03,,,,,,,,,,9.000000,8.559163,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383050,9.916280e-04,,,,,,,,,,9.000000,8.863266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.384047,0.032680,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.376041,1.399535e-03,,,,,,,,,,12.250000,8.547761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.377554,1.309582e-03,,,,,,,,,,12.250000,9.134892,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.378869,0.052894,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.424849,2.060310e-03,,,,,,,,,,16.000000,7.583810,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.427039,1.978326e-03,,,,,,,,,,16.000000,7.898092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.429023,0.075034,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.443176,2.290969e-03,,,,,,,,,,20.250000,8.631889,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.445579,2.198584e-03,,,,,,,,,,20.250000,8.994603,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.447783,0.110118,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.465634,2.826526e-03,,,,,,,,,,25.000000,8.637480,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.468572,2.726845e-03,,,,,,,,,,25.000000,8.953227,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.471305,0.138616,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.528654,3.392996e-03,,,,,,,,,,30.250000,8.706469,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.532162,3.336035e-03,,,,,,,,,,30.250000,8.855128,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.535504,0.201605,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
