256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.387232,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.387293,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.387332,1.667300e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.387351,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.310673,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310881,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310974,5.824100e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.311034,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.317499,2.348510e-04,,,,,,,,,,2.250000,9.355999,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.317859,2.377950e-04,,,,,,,,,,2.250000,9.240167,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.318103,1.349780e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.318240,6.089990e-04,,,,,,,,,,2.250000,3.607995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.337270,4.437170e-04,,,,,,,,,,4.000000,8.803472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337899,4.321330e-04,,,,,,,,,,4.000000,9.039462,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338338,2.185310e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.338558,1.001451e-03,,,,,,,,,,4.000000,3.900590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.357895,7.032400e-04,,,,,,,,,,6.250000,8.679136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.358712,6.970320e-04,,,,,,,,,,6.250000,8.756435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.359415,3.561000e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.359773,1.695571e-03,,,,,,,,,,6.250000,3.599682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381999,1.016267e-03,,,,,,,,,,9.000000,8.648379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383132,9.922030e-04,,,,,,,,,,9.000000,8.858129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.384130,5.237820e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.384656,2.218521e-03,,,,,,,,,,9.000000,3.961676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.417743,1.386543e-03,,,,,,,,,,12.250000,8.627854,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.419242,1.334446e-03,,,,,,,,,,12.250000,8.964687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.420582,7.055760e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.421290,2.783870e-03,,,,,,,,,,12.250000,4.297216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.430115,1.824788e-03,,,,,,,,,,16.000000,8.562639,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.432061,1.718963e-03,,,,,,,,,,16.000000,9.089783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.433786,8.514010e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.434640,3.420518e-03,,,,,,,,,,16.000000,4.568022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.436951,2.267288e-03,,,,,,,,,,20.250000,8.722046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.439339,2.201399e-03,,,,,,,,,,20.250000,8.983101,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441546,1.152556e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.442701,4.688242e-03,,,,,,,,,,20.250000,4.218082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
