256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.344518,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.344581,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.344626,5.292900e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.320122,8.672200e-05,,,,,,,,,,1.000000,11.260839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320328,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320420,3.501490e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.293195,2.359710e-04,,,,,,,,,,2.250000,9.311592,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.293552,2.302110e-04,,,,,,,,,,2.250000,9.544573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.293788,1.134800e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.318525,4.176050e-04,,,,,,,,,,4.000000,9.353935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319053,4.171890e-04,,,,,,,,,,4.000000,9.363262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319476,2.770565e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.361750,6.955610e-04,,,,,,,,,,6.250000,8.774954,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362563,6.909530e-04,,,,,,,,,,6.250000,8.833474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.363259,5.337064e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.359664,1.025870e-03,,,,,,,,,,9.000000,8.567423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.360804,1.005677e-03,,,,,,,,,,9.000000,8.739449,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.361815,9.162393e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.368480,1.397970e-03,,,,,,,,,,12.250000,8.557330,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
