256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.307535,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307598,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307637,2.412800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.307663,2.124800e-05,,,,,,,,,,256.000000,11.490052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.319949,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.320182,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.320274,8.390300e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.320360,8.150300e-05,,,,,,,,,,1.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.375519,2.986200e-04,,,,,,,,,,2.250000,7.358066,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376009,2.949080e-04,,,,,,,,,,2.250000,7.450682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376314,1.923810e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.376509,9.498110e-04,,,,,,,,,,2.250000,2.313371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.299459,4.426500e-04,,,,,,,,,,4.000000,8.824692,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.300019,4.381700e-04,,,,,,,,,,4.000000,8.914919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.300462,3.285720e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.300792,8.576850e-04,,,,,,,,,,4.000000,4.554411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.325822,6.992220e-04,,,,,,,,,,6.250000,8.729010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.326638,6.832220e-04,,,,,,,,,,6.250000,8.933430,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.327326,5.479930e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.327876,1.530411e-03,,,,,,,,,,6.250000,3.988155,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.375682,1.017714e-03,,,,,,,,,,9.000000,8.636083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.376824,9.875060e-04,,,,,,,,,,9.000000,8.900262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.377817,7.626450e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.378581,2.008868e-03,,,,,,,,,,9.000000,4.375132,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408864,1.405740e-03,,,,,,,,,,12.250000,8.510031,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.410383,1.341261e-03,,,,,,,,,,12.250000,8.919137,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411730,1.018738e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.412751,2.898646e-03,,,,,,,,,,12.250000,4.127062,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.428249,1.799814e-03,,,,,,,,,,16.000000,8.681453,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.430155,1.662216e-03,,,,,,,,,,16.000000,9.400102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.431822,1.257486e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.433081,3.211057e-03,,,,,,,,,,16.000000,4.865999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.427926,2.738423e-03,,,,,,,,,,20.250000,7.221452,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430799,2.590266e-03,,,,,,,,,,20.250000,7.634502,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.433394,1.696582e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.435093,5.620429e-03,,,,,,,,,,20.250000,3.518484,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.443978,2.887509e-03,,,,,,,,,,25.000000,8.455060,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
