256,1.332672,5.056000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329968,1.913600e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.372402,4.780800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.374175,8.364700e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.372964,1.310060e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.381674,1.868450e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.393069,2.550040e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.417706,3.306830e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.415468,4.186500e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.499029,5.200560e-04,80,80,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.540375,6.269020e-04,88,88,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.488054,7.473170e-04,96,96,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.543016,8.746100e-04,104,104,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.551247,1.017585e-03,112,112,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.585322,1.190733e-03,120,120,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.608307,1.323307e-03,128,128,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.700214,1.521096e-03,136,136,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.670915,1.687493e-03,144,144,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.744018,1.882882e-03,152,152,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.826463,2.073214e-03,160,160,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.793625,2.292603e-03,168,168,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.787079,2.516983e-03,176,176,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.888894,2.745363e-03,184,184,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.905098,3.000015e-03,192,192,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,1.876811,3.243692e-03,200,200,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.000989,3.518310e-03,208,208,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.069618,3.793378e-03,216,216,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.094104,4.079549e-03,224,224,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.180535,4.386167e-03,232,232,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.334881,4.695313e-03,240,240,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.240740,5.002285e-03,248,248,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.317097,5.314567e-03,256,256,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
