256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.307496,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307553,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307591,7.196700e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.310918,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.311155,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.311247,5.349060e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.340328,2.490210e-04,,,,,,,,,,2.250000,8.823616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340710,2.337570e-04,,,,,,,,,,2.250000,9.399785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340949,1.839306e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.346246,4.589060e-04,,,,,,,,,,4.000000,8.512092,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346829,4.476740e-04,,,,,,,,,,4.000000,8.725658,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.347282,4.291532e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.397263,9.659400e-04,,,,,,,,,,6.250000,6.318732,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.398396,9.611080e-04,,,,,,,,,,6.250000,6.350499,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.399368,8.334613e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.360587,1.019923e-03,,,,,,,,,,9.000000,8.617378,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.361717,9.611080e-04,,,,,,,,,,9.000000,9.144719,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.362684,0.014321,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.426176,1.904712e-03,,,,,,,,,,12.250000,6.280682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.428243,1.821737e-03,,,,,,,,,,12.250000,6.566750,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
