131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.305571,4.454300e-05,,,,,,,,,,512.000000,10.962020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.305675,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.305724,7.296000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.305734,4.159900e-05,,,,,,,,,,512.000000,11.737812,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.309411,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.309600,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.309692,1.798400e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.309712,8.060700e-05,,,,,,,,,,1.000000,12.115108,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.393029,2.625560e-04,,,,,,,,,,2.000000,7.438889,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.393469,2.648610e-04,,,,,,,,,,2.000000,7.374151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.393740,4.204700e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.393784,1.608940e-04,,,,,,,,,,2.000000,12.139203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.396580,5.074170e-04,,,,,,,,,,4.000000,7.698303,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.397229,5.132090e-04,,,,,,,,,,4.000000,7.611421,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.397747,8.342300e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.397832,8.763410e-04,,,,,,,,,,4.000000,4.457454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.478562,1.265998e-03,,,,,,,,,,8.000000,6.171021,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.479996,1.248495e-03,,,,,,,,,,8.000000,6.257534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.481250,1.651180e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.481417,2.465630e-03,,,,,,,,,,8.000000,3.168561,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.563780,2.567100e-03,,,,,,,,,,16.000000,6.086635,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.566513,2.568220e-03,,,,,,,,,,16.000000,6.083980,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.569086,3.306200e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.569419,4.870971e-03,,,,,,,,,,16.000000,3.207779,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.689770,3.611979e-03,,,,,,,,,,32.000000,8.651767,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.693492,3.485869e-03,,,,,,,,,,32.000000,8.964766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.696983,6.574630e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.697642,7.135864e-03,,,,,,,,,,32.000000,4.379287,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.795338,5.325712e-03,,,,,,,,,,48.000000,8.801640,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.800772,5.210738e-03,,,,,,,,,,48.000000,8.995847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.805988,9.843690e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.806975,0.010687,,,,,,,,,,48.000000,4.386351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.915059,7.286898e-03,,,,,,,,,,64.000000,8.577038,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.922457,6.871481e-03,,,,,,,,,,64.000000,9.095565,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.929333,1.310669e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.930646,0.013879,,,,,,,,,,64.000000,4.503199,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.031289,8.659292e-03,,,,,,,,,,80.000000,9.022100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.040053,8.373089e-03,,,,,,,,,,80.000000,9.330487,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.048432,1.639623e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.050073,0.015678,,,,,,,,,,80.000000,4.983097,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.182699,9.929000e-03,,,,,,,,,,96.000000,9.442038,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.192730,9.676652e-03,,,,,,,,,,96.000000,9.688268,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.202412,1.966338e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.204380,0.017647,,,,,,,,,,96.000000,5.312414,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.285429,0.010940,,,,,,,,,,112.000000,9.997751,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.296465,0.010797,,,,,,,,,,112.000000,10.130172,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.307267,2.292860e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.309562,0.020006,,,,,,,,,,112.000000,5.467015,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.427244,0.012588,,,,,,,,,,128.000000,9.930070,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.439931,0.012446,,,,,,,,,,128.000000,10.043659,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.452382,2.625271e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.455009,0.022810,,,,,,,,,,128.000000,5.480026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.579848,0.014108,,,,,,,,,,144.000000,9.967632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.594056,0.014026,,,,,,,,,,144.000000,10.026236,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.608087,2.948114e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.611037,0.025608,,,,,,,,,,144.000000,5.491389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
