256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.332569,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.332632,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.332672,5.056000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.332682,2.185500e-05,,,,,,,,,,256.000000,11.170928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329662,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329876,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329968,1.913600e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329989,8.015900e-05,,,,,,,,,,1.000000,12.182818,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.371640,2.855320e-04,,,,,,,,,,2.250000,7.695339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.372108,2.890840e-04,,,,,,,,,,2.250000,7.600786,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.372402,4.780800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.372451,9.534900e-04,,,,,,,,,,2.250000,2.304445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.372961,5.268410e-04,,,,,,,,,,4.000000,7.414476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373645,5.248570e-04,,,,,,,,,,4.000000,7.442503,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374175,8.364700e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.374260,1.290414e-03,,,,,,,,,,4.000000,3.027129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.371386,7.200860e-04,,,,,,,,,,6.250000,8.476093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372241,7.182300e-04,,,,,,,,,,6.250000,8.497996,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372964,1.310060e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.373097,1.602377e-03,,,,,,,,,,6.250000,3.809038,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.379567,1.014417e-03,,,,,,,,,,9.000000,8.664151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380702,9.664190e-04,,,,,,,,,,9.000000,9.094464,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381674,1.868450e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.381862,1.915205e-03,,,,,,,,,,9.000000,4.589098,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.390232,1.391724e-03,,,,,,,,,,12.250000,8.595735,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.391737,1.326413e-03,,,,,,,,,,12.250000,9.018979,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.393069,2.550040e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.393326,2.907607e-03,,,,,,,,,,12.250000,4.114342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414012,1.824741e-03,,,,,,,,,,16.000000,8.562859,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415950,1.751398e-03,,,,,,,,,,16.000000,8.921444,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417706,3.306830e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.418039,3.448973e-03,,,,,,,,,,16.000000,4.530334,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.410740,2.347070e-03,,,,,,,,,,20.250000,8.425565,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.413202,2.261631e-03,,,,,,,,,,20.250000,8.743863,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.415468,4.186500e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.415889,4.747162e-03,,,,,,,,,,20.250000,4.165729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.492266,3.417965e-03,,,,,,,,,,25.000000,7.142865,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
