256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.319425,2.342300e-05,,,,,,,,,,256.000000,10.423115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.319599,2.345500e-05,,,,,,,,,,256.000000,10.408895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.319652,4.176570e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.341322,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341556,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341648,3.255722e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.330716,2.252440e-04,,,,,,,,,,2.250000,9.755046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.331056,2.421400e-04,,,,,,,,,,2.250000,9.074360,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.331303,0.010947,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.382511,5.377190e-04,,,,,,,,,,4.000000,7.264482,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.383197,5.497510e-04,,,,,,,,,,4.000000,7.105490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.383752,0.025765,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.357584,6.933970e-04,,,,,,,,,,6.250000,8.802339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.358392,6.823250e-04,,,,,,,,,,6.250000,8.945174,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359080,0.050120,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.376339,1.031439e-03,,,,,,,,,,9.000000,8.521166,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.377487,1.022736e-03,,,,,,,,,,9.000000,8.593677,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.378515,0.086011,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.394960,1.395689e-03,,,,,,,,,,12.250000,8.571315,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.396469,1.329931e-03,,,,,,,,,,12.250000,8.995121,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
