131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.304860,4.451100e-05,,,,,,,,,,512.000000,10.969901,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.304955,4.483200e-05,,,,,,,,,,512.000000,10.891356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.305005,2.287900e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.305029,1.856000e-06,,,,,,,,,,0.500000,0.256917,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.284782,8.655800e-05,,,,,,,,,,1.000000,11.282175,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.284964,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.285056,4.431900e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.285102,1.632000e-06,,,,,,,,,,9.765625e-04,0.584359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.317752,1.734380e-04,,,,,,,,,,2.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.318009,1.738860e-04,,,,,,,,,,2.000000,11.232215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.318188,8.643100e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.318276,1.792000e-06,,,,,,,,,,1.953125e-03,1.064369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.291679,3.527950e-04,,,,,,,,,,4.000000,11.072294,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.292101,3.467150e-04,,,,,,,,,,4.000000,11.266458,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.292453,1.665900e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.292621,1.920000e-06,,,,,,,,,,3.906250e-03,1.986821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
