256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.277380,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.277438,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.277475,1.531596e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.327674,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.327947,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328039,0.010876,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.357886,2.521880e-04,,,,,,,,,,2.250000,8.712808,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358280,2.506850e-04,,,,,,,,,,2.250000,8.765046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358535,0.038484,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.325409,4.939130e-04,,,,,,,,,,4.000000,7.908782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.326051,4.912250e-04,,,,,,,,,,4.000000,7.952059,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.326548,0.086084,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.351342,6.531110e-04,,,,,,,,,,6.250000,9.345296,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.352100,6.367590e-04,,,,,,,,,,6.250000,9.585284,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.352741,0.184787,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.400738,1.439948e-03,,,,,,,,,,9.000000,6.103736,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402350,1.430252e-03,,,,,,,,,,9.000000,6.145115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.403785,0.295686,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.394038,1.321390e-03,,,,,,,,,,12.250000,9.053263,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.395466,1.301102e-03,,,,,,,,,,12.250000,9.194430,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.396772,0.447471,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410271,1.852806e-03,,,,,,,,,,16.000000,8.433155,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.412237,1.769096e-03,,,,,,,,,,16.000000,8.832195,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.414011,0.613589,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.487956,3.175826e-03,,,,,,,,,,20.250000,6.226850,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491286,2.973557e-03,,,,,,,,,,20.250000,6.650416,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494282,0.878456,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.463273,2.860823e-03,,,,,,,,,,25.000000,8.533930,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.466254,2.789656e-03,,,,,,,,,,25.000000,8.751639,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.469048,1.245199,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.385479,3.052853e-03,,,,,,,,,,30.250000,9.676527,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.388632,2.931351e-03,,,,,,,,,,30.250000,10.077611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.391568,1.566922,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.499131,4.415552e-03,,,,,,,,,,36.000000,7.961915,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
