256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.331161,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.331224,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.331267,3.231640e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.362257,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362526,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362618,1.951014e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.319818,2.344610e-04,,,,,,,,,,2.250000,9.371561,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.320186,2.322210e-04,,,,,,,,,,2.250000,9.461959,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.320424,6.345103e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.350934,5.903930e-04,,,,,,,,,,4.000000,6.616356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.351694,5.809200e-04,,,,,,,,,,4.000000,6.724248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.352280,0.014211,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360360,6.748070e-04,,,,,,,,,,6.250000,9.044832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361148,6.751910e-04,,,,,,,,,,6.250000,9.039687,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361828,0.030775,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428849,1.420525e-03,,,,,,,,,,9.000000,6.187193,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430436,1.392109e-03,,,,,,,,,,9.000000,6.313487,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431833,0.049771,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411127,1.560235e-03,,,,,,,,,,12.250000,7.667365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412818,1.529803e-03,,,,,,,,,,12.250000,7.819890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414353,0.078026,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.483285,2.479805e-03,,,,,,,,,,16.000000,6.300899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485924,2.360927e-03,,,,,,,,,,16.000000,6.618163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.488290,0.110590,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.397395,2.284960e-03,,,,,,,,,,20.250000,8.654589,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.399790,2.167714e-03,,,,,,,,,,20.250000,9.122694,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.401963,0.166082,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.432797,2.717658e-03,,,,,,,,,,25.000000,8.983493,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.435627,2.585916e-03,,,,,,,,,,25.000000,9.441166,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.438218,0.227003,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.504249,4.803514e-03,,,,,,,,,,30.250000,6.149876,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.509212,4.638013e-03,,,,,,,,,,30.250000,6.369326,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.513893,0.280258,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.500148,3.709451e-03,,,,,,,,,,36.000000,9.477481,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
