240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,4.800054,3.939300e-05,,,,,,,,,,225.000000,5.447077,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
240,4.800172,3.971300e-05,,,,,,,,,,225.000000,5.403186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
240,4.800238,1.725800e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,4.772119,1.498920e-04,,,,,,,,,,900.000000,5.726169,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
480,4.772524,1.496360e-04,,,,,,,,,,900.000000,5.735965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
480,4.772680,1.267779e-03,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,4.751822,4.421550e-04,,,,,,,,,,1.977539,4.367678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
720,4.752549,4.455790e-04,,,,,,,,,,1.977539,4.334115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
720,4.753001,4.241544e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,4.666669,8.465170e-04,,,,,,,,,,3.515625,4.055710,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
960,4.667802,8.223560e-04,,,,,,,,,,3.515625,4.174868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
960,4.668630,9.950961e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,4.845324,1.380321e-03,,,,,,,,,,5.493164,3.886355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1200,4.846990,1.401378e-03,,,,,,,,,,5.493164,3.827959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1200,4.848398,0.019423,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,4.840962,2.213557e-03,,,,,,,,,,7.910156,3.489751,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1440,4.843482,2.229110e-03,,,,,,,,,,7.910156,3.465402,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1440,4.845719,0.033477,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,4.774074,4.816435e-03,,,,,,,,,,10.766602,2.182996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1680,4.779386,4.814259e-03,,,,,,,,,,10.766602,2.183983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1680,4.784206,0.053225,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,4.861122,3.836859e-03,,,,,,,,,,14.062500,3.579206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1920,4.865244,3.827291e-03,,,,,,,,,,14.062500,3.588154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1920,4.869078,0.079165,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,4.821466,4.826770e-03,,,,,,,,,,17.797852,3.600900,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2160,4.826569,4.693711e-03,,,,,,,,,,17.797852,3.702979,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2160,4.831269,0.112868,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,4.755992,6.123248e-03,,,,,,,,,,21.972656,3.504296,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2400,4.762403,6.046926e-03,,,,,,,,,,21.972656,3.548526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2400,4.768456,0.154799,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,4.911589,7.699186e-03,,,,,,,,,,26.586914,3.372276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2640,4.919571,7.290088e-03,,,,,,,,,,26.586914,3.561518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2640,4.926868,0.205818,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,4.885446,8.743338e-03,,,,,,,,,,31.640625,3.534010,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2880,4.894502,9.238294e-03,,,,,,,,,,31.640625,3.344670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2880,4.903748,0.267034,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,4.935692,0.010556,,,,,,,,,,37.133789,3.435326,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3120,4.946551,0.010924,,,,,,,,,,37.133789,3.319704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3120,4.957481,0.340530,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,4.946671,0.021300,,,,,,,,,,43.066406,1.974491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3360,4.968675,0.020532,,,,,,,,,,43.066406,2.048415,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3360,4.989213,0.423989,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,5.038098,0.018705,,,,,,,,,,49.438477,2.581084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3600,5.057085,0.019973,,,,,,,,,,49.438477,2.417248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3600,5.077068,0.522120,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,5.085074,0.026614,,,,,,,,,,56.250000,2.064017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.111953,0.026575,,,,,,,,,,56.250000,2.067057,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.138535,0.633162,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,5.058195,0.031291,,,,,,,,,,63.500977,1.981786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4080,5.090192,0.031097,,,,,,,,,,63.500977,1.994182,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4080,5.121299,0.760248,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,5.095800,0.034584,,,,,,,,,,71.191406,2.010288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4320,5.131086,0.035281,,,,,,,,,,71.191406,1.970528,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4320,5.166374,0.900672,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,5.209597,0.021456,,,,,,,,,,79.321289,3.610211,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4560,5.231333,0.022258,,,,,,,,,,79.321289,3.480160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4560,5.253598,1.060991,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,5.226104,0.041276,,,,,,,,,,87.890625,2.079443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4800,5.268089,0.033046,,,,,,,,,,87.890625,2.597333,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4800,5.301142,1.237216,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,5.282620,0.047495,,,,,,,,,,96.899414,1.992371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5040,5.330374,0.030286,,,,,,,,,,96.899414,3.124485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5040,5.360666,1.431973,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5280,5.356190,0.030189,,,,,,,,,,106.347656,3.440143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5280,5.386658,0.029638,,,,,,,,,,106.347656,3.504139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
